ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15364001,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Shamar,Greene,ATT,21
15364002,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Shamar,Greene,YDS,178
15364003,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Shamar,Greene,TD,1
15364004,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Shamar,Greene,LONG,33
15364005,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Julian,Durden,ATT,14
15364006,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Julian,Durden,YDS,63
15364007,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Julian,Durden,TD,2
15364008,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Julian,Durden,LONG,15
15364009,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Dominic,Dingle,ATT,5
15364010,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Dominic,Dingle,YDS,10
15364011,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Dominic,Dingle,TD,0
15364012,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Dominic,Dingle,LONG,6
15364013,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Isiah,Neely,ATT,5
15364014,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Isiah,Neely,YDS,8
15364015,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Isiah,Neely,TD,0
15364016,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Isiah,Neely,LONG,6
15364017,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Zack,Newsock,ATT,1
15364018,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Zack,Newsock,YDS,3
15364019,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Zack,Newsock,TD,0
15364020,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Zack,Newsock,LONG,3
15364021,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,,Team,ATT,2
15364022,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,,Team,YDS,-2
15364023,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,,Team,TD,0
15364024,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,,Team,LONG,0
15364025,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Dante,Nania,ATT,5
15364026,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Dante,Nania,YDS,-3
15364027,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Dante,Nania,TD,0
15364028,11/14/2015,D-II,Slippery Rock,West Chester,RUSHING,Dante,Nania,LONG,6
15364029,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Dante,Nania,CP-ATT-INT,18-27-0
15364030,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Dante,Nania,YDS,304
15364031,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Dante,Nania,TD,5
15364032,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Dante,Nania,LONG,41
15364033,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Zack,Newsock,CP-ATT-INT,0-1-0
15364034,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Zack,Newsock,YDS,0
15364035,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Zack,Newsock,TD,0
15364036,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Zack,Newsock,LONG,0
15364037,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Josh,Weakland,CP-ATT-INT,1-1-0
15364038,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Josh,Weakland,YDS,-4
15364039,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Josh,Weakland,TD,0
15364040,11/14/2015,D-II,Slippery Rock,West Chester,PASSING,Josh,Weakland,LONG,0
15364041,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,J,Dutrieuille,REC,4
15364042,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,J,Dutrieuille,YDS,69
15364043,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,J,Dutrieuille,TD,1
15364044,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,J,Dutrieuille,LONG,20
15364045,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Marcus,Carter,REC,3
15364046,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Marcus,Carter,YDS,54
15364047,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Marcus,Carter,TD,1
15364048,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Marcus,Carter,LONG,41
15364049,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Cornelius,Raye,REC,3
15364050,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Cornelius,Raye,YDS,51
15364051,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Cornelius,Raye,TD,1
15364052,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Cornelius,Raye,LONG,39
15364053,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Taishan,Tucker,REC,2
15364054,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Taishan,Tucker,YDS,48
15364055,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Taishan,Tucker,TD,1
15364056,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Taishan,Tucker,LONG,41
15364057,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Marcus,Johnson,REC,1
15364058,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Marcus,Johnson,YDS,32
15364059,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Marcus,Johnson,TD,0
15364060,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Marcus,Johnson,LONG,32
15364061,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Carnel,Harley,REC,1
15364062,11/14/2015,D-II,Slippery Rock,West Chester,RECEIVING,Carnel,Harley,YDS,17
