ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14691001,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Jamaal,Jackson,ATT,16
14691002,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Jamaal,Jackson,YDS,76
14691003,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Jamaal,Jackson,TD,1
14691004,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Jamaal,Jackson,LONG,42
14691005,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Esayah,Obado,ATT,3
14691006,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Esayah,Obado,YDS,27
14691007,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Esayah,Obado,TD,0
14691008,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Esayah,Obado,LONG,16
14691009,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Brycen,Alleyne,ATT,3
14691010,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Brycen,Alleyne,YDS,18
14691011,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Brycen,Alleyne,TD,0
14691012,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Brycen,Alleyne,LONG,11
14691013,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Nagee,Jackson,ATT,1
14691014,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Nagee,Jackson,YDS,9
14691015,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Nagee,Jackson,TD,0
14691016,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Nagee,Jackson,LONG,9
14691017,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Malik,Golson,ATT,1
14691018,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Malik,Golson,YDS,7
14691019,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Malik,Golson,TD,0
14691020,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Malik,Golson,LONG,7
14691021,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Aris,Scott,ATT,1
14691022,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Aris,Scott,YDS,4
14691023,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Aris,Scott,TD,0
14691024,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Aris,Scott,LONG,4
14691025,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Kesselly,Tyler,ATT,2
14691026,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Kesselly,Tyler,YDS,2
14691027,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Kesselly,Tyler,TD,0
14691028,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Kesselly,Tyler,LONG,1
14691029,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Jeremiah,McGeough,ATT,1
14691030,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Jeremiah,McGeough,YDS,-6
14691031,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Jeremiah,McGeough,TD,0
14691032,9/19/2015,D-II,Delaware State,Chowan,RUSHING,Jeremiah,McGeough,LONG,0
14691033,9/19/2015,D-II,Delaware State,Chowan,RUSHING,,Team,ATT,2
14691034,9/19/2015,D-II,Delaware State,Chowan,RUSHING,,Team,YDS,-11
14691035,9/19/2015,D-II,Delaware State,Chowan,RUSHING,,Team,TD,0
14691036,9/19/2015,D-II,Delaware State,Chowan,RUSHING,,Team,LONG,0
14691037,9/19/2015,D-II,Delaware State,Chowan,PASSING,Esayah,Obado,CP-ATT-INT,7-21-1
14691038,9/19/2015,D-II,Delaware State,Chowan,PASSING,Esayah,Obado,YDS,71
14691039,9/19/2015,D-II,Delaware State,Chowan,PASSING,Esayah,Obado,TD,1
14691040,9/19/2015,D-II,Delaware State,Chowan,PASSING,Esayah,Obado,LONG,0
14691041,9/19/2015,D-II,Delaware State,Chowan,PASSING,Gilbert,Rivera,CP-ATT-INT,4-8-0
14691042,9/19/2015,D-II,Delaware State,Chowan,PASSING,Gilbert,Rivera,YDS,59
14691043,9/19/2015,D-II,Delaware State,Chowan,PASSING,Gilbert,Rivera,TD,1
14691044,9/19/2015,D-II,Delaware State,Chowan,PASSING,Gilbert,Rivera,LONG,33
14691045,9/19/2015,D-II,Delaware State,Chowan,RECEIVING,Aris,Scott,REC,2
14691046,9/19/2015,D-II,Delaware State,Chowan,RECEIVING,Aris,Scott,YDS,38
14691047,9/19/2015,D-II,Delaware State,Chowan,RECEIVING,Aris,Scott,TD,0
14691048,9/19/2015,D-II,Delaware State,Chowan,RECEIVING,Aris,Scott,LONG,33
14691049,9/19/2015,D-II,Delaware State,Chowan,RECEIVING,Jamaal,Jackson,REC,2
14691050,9/19/2015,D-II,Delaware State,Chowan,RECEIVING,Jamaal,Jackson,YDS,30
14691051,9/19/2015,D-II,Delaware State,Chowan,RECEIVING,Jamaal,Jackson,TD,0
