ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14595001,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,ATT,11
14595002,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,YDS,36
14595003,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,TD,1
14595004,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,LONG,7
14595005,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,S,Turner,ATT,1
14595006,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,S,Turner,YDS,2
14595007,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,S,Turner,TD,0
14595008,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,S,Turner,LONG,2
14595009,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,ATT,5
14595010,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,YDS,1
14595011,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,TD,0
14595012,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,LONG,3
14595013,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,PASSING,,Team,CP-ATT-INT,4-16-1
14595014,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,PASSING,,Team,YDS,55
14595015,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,PASSING,,Team,TD,0
14595016,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,PASSING,,Team,LONG,23
14595017,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,S,Turner,REC,3
14595018,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,S,Turner,YDS,30
14595019,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,S,Turner,TD,0
14595020,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,S,Turner,LONG,23
14595021,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,,Team,REC,2
14595022,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,,Team,YDS,17
14595023,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,,Team,TD,0
14595024,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,,Team,LONG,19
14595025,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,PUNTING,,Team,NO,11
14595026,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,PUNTING,,Team,YDS,395
14595027,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,PUNTING,,Team,AVG,35.9
14595028,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,PUNTING,,Team,LONG,47
14595029,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,KICK RETURNS,,Team,NO,4
14595030,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,KICK RETURNS,,Team,YDS,47
14595031,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,KICK RETURNS,,Team,AVG,11.8
14595032,9/12/2015,D-II,Okla. Baptist,Arkansas Tech,KICK RETURNS,,Team,LONG,16
14595033,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,K,Thompson,ATT,10
14595034,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,K,Thompson,YDS,56
14595035,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,K,Thompson,TD,1
14595036,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,K,Thompson,LONG,17
14595037,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,B,Stringer,ATT,9
14595038,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,B,Stringer,YDS,46
14595039,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,B,Stringer,TD,0
14595040,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,B,Stringer,LONG,15
14595041,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Bryan,Allen,ATT,7
14595042,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Bryan,Allen,YDS,37
14595043,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Bryan,Allen,TD,0
14595044,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Bryan,Allen,LONG,10
14595045,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Jamarcus,Walker,ATT,7
14595046,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Jamarcus,Walker,YDS,22
14595047,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Jamarcus,Walker,TD,0
14595048,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Jamarcus,Walker,LONG,11
14595049,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Arsenio,Favor,ATT,7
14595050,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Arsenio,Favor,YDS,21
14595051,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Arsenio,Favor,TD,3
14595052,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Arsenio,Favor,LONG,12
14595053,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Michael,Perry,ATT,1
14595054,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Michael,Perry,YDS,17
14595055,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Michael,Perry,TD,1
14595056,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Michael,Perry,LONG,17
14595057,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Kelton,Smith,ATT,4
14595058,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Kelton,Smith,YDS,10
14595059,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Kelton,Smith,TD,0
14595060,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Kelton,Smith,LONG,6
14595061,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,J,Murdock,ATT,2
14595062,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,J,Murdock,YDS,6
14595063,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,J,Murdock,TD,0
14595064,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,J,Murdock,LONG,6
14595065,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Juan,Ardley,ATT,2
14595066,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Juan,Ardley,YDS,5
14595067,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Juan,Ardley,TD,0
14595068,9/12/2015,D-II,Arkansas Tech,Okla. Baptist,RUSHING,Juan,Ardley,LONG,4
