ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14860001,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Caleb,Buck,ATT,12
14860002,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Caleb,Buck,YDS,18
14860003,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Caleb,Buck,TD,0
14860004,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Caleb,Buck,LONG,9
14860005,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Adam,Woroniecki,ATT,5
14860006,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Adam,Woroniecki,YDS,10
14860007,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Adam,Woroniecki,TD,0
14860008,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Adam,Woroniecki,LONG,5
14860009,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Zach,Graves,ATT,4
14860010,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Zach,Graves,YDS,8
14860011,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Zach,Graves,TD,0
14860012,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Zach,Graves,LONG,6
14860013,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Tanner,Court,ATT,2
14860014,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Tanner,Court,YDS,6
14860015,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Tanner,Court,TD,0
14860016,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Tanner,Court,LONG,5
14860017,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Coleman,Olivas,ATT,1
14860018,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Coleman,Olivas,YDS,2
14860019,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Coleman,Olivas,TD,0
14860020,10/3/2015,D-II,Mary,Bemidji State,RUSHING,Coleman,Olivas,LONG,2
14860021,10/3/2015,D-II,Mary,Bemidji State,RUSHING,,Team,ATT,1
14860022,10/3/2015,D-II,Mary,Bemidji State,RUSHING,,Team,YDS,-1
14860023,10/3/2015,D-II,Mary,Bemidji State,RUSHING,,Team,TD,0
14860024,10/3/2015,D-II,Mary,Bemidji State,RUSHING,,Team,LONG,0
14860025,10/3/2015,D-II,Mary,Bemidji State,PASSING,Caleb,Buck,CP-ATT-INT,32-64-2
14860026,10/3/2015,D-II,Mary,Bemidji State,PASSING,Caleb,Buck,YDS,299
14860027,10/3/2015,D-II,Mary,Bemidji State,PASSING,Caleb,Buck,TD,1
14860028,10/3/2015,D-II,Mary,Bemidji State,PASSING,Caleb,Buck,LONG,51
14860029,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Brennan,Doan,REC,6
14860030,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Brennan,Doan,YDS,98
14860031,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Brennan,Doan,TD,1
14860032,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Brennan,Doan,LONG,51
14860033,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Zach,Podoll,REC,6
14860034,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Zach,Podoll,YDS,49
14860035,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Zach,Podoll,TD,0
14860036,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Zach,Podoll,LONG,20
14860037,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Sam,Mackedanz,REC,7
14860038,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Sam,Mackedanz,YDS,44
14860039,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Sam,Mackedanz,TD,0
14860040,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Sam,Mackedanz,LONG,10
14860041,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Ben,Jolliffe,REC,2
14860042,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Ben,Jolliffe,YDS,23
14860043,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Ben,Jolliffe,TD,0
14860044,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Ben,Jolliffe,LONG,15
14860045,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Joey,Vrooman,REC,3
14860046,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Joey,Vrooman,YDS,20
14860047,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Joey,Vrooman,TD,0
14860048,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Joey,Vrooman,LONG,8
14860049,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Sam,Saucedo,REC,1
14860050,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Sam,Saucedo,YDS,19
14860051,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Sam,Saucedo,TD,0
14860052,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Sam,Saucedo,LONG,19
14860053,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Adam,Woroniecki,REC,2
14860054,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Adam,Woroniecki,YDS,14
14860055,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Adam,Woroniecki,TD,0
14860056,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Adam,Woroniecki,LONG,9
14860057,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Connor,Graves,REC,1
14860058,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Connor,Graves,YDS,13
14860059,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Connor,Graves,TD,0
14860060,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Connor,Graves,LONG,13
14860061,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Nick,Kottre,REC,2
14860062,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Nick,Kottre,YDS,13
14860063,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Nick,Kottre,TD,0
14860064,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Nick,Kottre,LONG,7
14860065,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Zach,Graves,REC,1
14860066,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Zach,Graves,YDS,6
14860067,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Zach,Graves,TD,0
14860068,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Zach,Graves,LONG,6
14860069,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Tanner,Court,REC,1
14860070,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Tanner,Court,YDS,0
14860071,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Tanner,Court,TD,0
14860072,10/3/2015,D-II,Mary,Bemidji State,RECEIVING,Tanner,Court,LONG,0
14860073,10/3/2015,D-II,Mary,Bemidji State,PUNTING,Coleman,Olivas,NO,3
14860074,10/3/2015,D-II,Mary,Bemidji State,PUNTING,Coleman,Olivas,YDS,86
14860075,10/3/2015,D-II,Mary,Bemidji State,PUNTING,Coleman,Olivas,AVG,28.7
14860076,10/3/2015,D-II,Mary,Bemidji State,PUNTING,Coleman,Olivas,LONG,33
14860077,10/3/2015,D-II,Mary,Bemidji State,PUNTING,David,Johnson,NO,4
14860078,10/3/2015,D-II,Mary,Bemidji State,PUNTING,David,Johnson,YDS,123
14860079,10/3/2015,D-II,Mary,Bemidji State,PUNTING,David,Johnson,AVG,30.8
14860080,10/3/2015,D-II,Mary,Bemidji State,PUNTING,David,Johnson,LONG,37
14860081,10/3/2015,D-II,Mary,Bemidji State,PUNT RETURNS,D,Whitaker,NO,1
14860082,10/3/2015,D-II,Mary,Bemidji State,PUNT RETURNS,D,Whitaker,YDS,0
14860083,10/3/2015,D-II,Mary,Bemidji State,PUNT RETURNS,D,Whitaker,AVG,0.0
14860084,10/3/2015,D-II,Mary,Bemidji State,PUNT RETURNS,D,Whitaker,LONG,0
14860085,10/3/2015,D-II,Mary,Bemidji State,KICK RETURNS,Zach,Graves,NO,1
14860086,10/3/2015,D-II,Mary,Bemidji State,KICK RETURNS,Zach,Graves,YDS,40
14860087,10/3/2015,D-II,Mary,Bemidji State,KICK RETURNS,Zach,Graves,AVG,40.0
14860088,10/3/2015,D-II,Mary,Bemidji State,KICK RETURNS,Zach,Graves,LONG,40
14860089,10/3/2015,D-II,Mary,Bemidji State,KICK RETURNS,Adam,Woroniecki,NO,2
14860090,10/3/2015,D-II,Mary,Bemidji State,KICK RETURNS,Adam,Woroniecki,YDS,28
14860091,10/3/2015,D-II,Mary,Bemidji State,KICK RETURNS,Adam,Woroniecki,AVG,14.0
14860092,10/3/2015,D-II,Mary,Bemidji State,KICK RETURNS,Adam,Woroniecki,LONG,16
14860093,10/3/2015,D-II,Bemidji State,Mary,RUSHING,T,Nomane,ATT,13
14860094,10/3/2015,D-II,Bemidji State,Mary,RUSHING,T,Nomane,YDS,95
14860095,10/3/2015,D-II,Bemidji State,Mary,RUSHING,T,Nomane,TD,2
14860096,10/3/2015,D-II,Bemidji State,Mary,RUSHING,T,Nomane,LONG,32
14860097,10/3/2015,D-II,Bemidji State,Mary,RUSHING,G,Adams,ATT,13
14860098,10/3/2015,D-II,Bemidji State,Mary,RUSHING,G,Adams,YDS,80
14860099,10/3/2015,D-II,Bemidji State,Mary,RUSHING,G,Adams,TD,1
14860100,10/3/2015,D-II,Bemidji State,Mary,RUSHING,G,Adams,LONG,20
14860101,10/3/2015,D-II,Bemidji State,Mary,RUSHING,Jo,Hein,ATT,9
14860102,10/3/2015,D-II,Bemidji State,Mary,RUSHING,Jo,Hein,YDS,79
14860103,10/3/2015,D-II,Bemidji State,Mary,RUSHING,Jo,Hein,TD,0
14860104,10/3/2015,D-II,Bemidji State,Mary,RUSHING,Jo,Hein,LONG,38
14860105,10/3/2015,D-II,Bemidji State,Mary,RUSHING,J,Ettestad,ATT,1
14860106,10/3/2015,D-II,Bemidji State,Mary,RUSHING,J,Ettestad,YDS,9
14860107,10/3/2015,D-II,Bemidji State,Mary,RUSHING,J,Ettestad,TD,0
14860108,10/3/2015,D-II,Bemidji State,Mary,RUSHING,J,Ettestad,LONG,9
14860109,10/3/2015,D-II,Bemidji State,Mary,RUSHING,J,Richard,ATT,1
14860110,10/3/2015,D-II,Bemidji State,Mary,RUSHING,J,Richard,YDS,-2
14860111,10/3/2015,D-II,Bemidji State,Mary,RUSHING,J,Richard,TD,0
14860112,10/3/2015,D-II,Bemidji State,Mary,RUSHING,J,Richard,LONG,0
14860113,10/3/2015,D-II,Bemidji State,Mary,PASSING,Jo,Hein,CP-ATT-INT,16-33-0
14860114,10/3/2015,D-II,Bemidji State,Mary,PASSING,Jo,Hein,YDS,217
14860115,10/3/2015,D-II,Bemidji State,Mary,PASSING,Jo,Hein,TD,2
14860116,10/3/2015,D-II,Bemidji State,Mary,PASSING,Jo,Hein,LONG,27
14860117,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,J,Richard,REC,4
14860118,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,J,Richard,YDS,51
14860119,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,J,Richard,TD,0
14860120,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,J,Richard,LONG,25
14860121,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,V,Dinkel,REC,3
14860122,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,V,Dinkel,YDS,50
14860123,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,V,Dinkel,TD,1
14860124,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,V,Dinkel,LONG,27
14860125,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,J,Noskowiak,REC,3
14860126,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,J,Noskowiak,YDS,50
14860127,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,J,Noskowiak,TD,1
14860128,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,J,Noskowiak,LONG,19
14860129,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,C,Lunde,REC,1
14860130,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,C,Lunde,YDS,20
14860131,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,C,Lunde,TD,0
14860132,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,C,Lunde,LONG,20
14860133,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,B,Holder,REC,2
14860134,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,B,Holder,YDS,18
14860135,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,B,Holder,TD,0
14860136,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,B,Holder,LONG,11
14860137,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,B,Schmidt,REC,1
14860138,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,B,Schmidt,YDS,17
14860139,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,B,Schmidt,TD,0
14860140,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,B,Schmidt,LONG,17
14860141,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,T,Nomane,REC,1
14860142,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,T,Nomane,YDS,11
14860143,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,T,Nomane,TD,0
14860144,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,T,Nomane,LONG,11
14860145,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,T,Forsgren,REC,1
14860146,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,T,Forsgren,YDS,0
14860147,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,T,Forsgren,TD,0
14860148,10/3/2015,D-II,Bemidji State,Mary,RECEIVING,T,Forsgren,LONG,0
14860149,10/3/2015,D-II,Bemidji State,Mary,PUNTING,I,Aanerud,NO,5
14860150,10/3/2015,D-II,Bemidji State,Mary,PUNTING,I,Aanerud,YDS,173
14860151,10/3/2015,D-II,Bemidji State,Mary,PUNTING,I,Aanerud,AVG,34.6
