ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15214001,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Reginal,Harris,ATT,17
15214002,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Reginal,Harris,YDS,142
15214003,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Reginal,Harris,TD,2
15214004,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Reginal,Harris,LONG,68
15214005,10/31/2015,D-II,Kentucky State,Lane,RUSHING,William,Johnson,ATT,5
15214006,10/31/2015,D-II,Kentucky State,Lane,RUSHING,William,Johnson,YDS,11
15214007,10/31/2015,D-II,Kentucky State,Lane,RUSHING,William,Johnson,TD,0
15214008,10/31/2015,D-II,Kentucky State,Lane,RUSHING,William,Johnson,LONG,5
15214009,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Derek,Woodmore,ATT,4
15214010,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Derek,Woodmore,YDS,11
15214011,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Derek,Woodmore,TD,0
15214012,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Derek,Woodmore,LONG,5
15214013,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Clint,Singleton,ATT,1
15214014,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Clint,Singleton,YDS,9
15214015,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Clint,Singleton,TD,0
15214016,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Clint,Singleton,LONG,9
15214017,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Ora,Johnson,ATT,12
15214018,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Ora,Johnson,YDS,6
15214019,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Ora,Johnson,TD,0
15214020,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Ora,Johnson,LONG,10
15214021,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Charles,Johnson,ATT,1
15214022,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Charles,Johnson,YDS,5
15214023,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Charles,Johnson,TD,0
15214024,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Charles,Johnson,LONG,5
15214025,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Russell,Sims,ATT,1
15214026,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Russell,Sims,YDS,5
15214027,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Russell,Sims,TD,0
15214028,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Russell,Sims,LONG,5
15214029,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Kyle,Jackson,ATT,1
15214030,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Kyle,Jackson,YDS,-1
15214031,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Kyle,Jackson,TD,0
15214032,10/31/2015,D-II,Kentucky State,Lane,RUSHING,Kyle,Jackson,LONG,0
15214033,10/31/2015,D-II,Kentucky State,Lane,PASSING,Ora,Johnson,CP-ATT-INT,9-22-2
15214034,10/31/2015,D-II,Kentucky State,Lane,PASSING,Ora,Johnson,YDS,87
15214035,10/31/2015,D-II,Kentucky State,Lane,PASSING,Ora,Johnson,TD,0
15214036,10/31/2015,D-II,Kentucky State,Lane,PASSING,Ora,Johnson,LONG,21
15214037,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Charles,Johnson,REC,3
15214038,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Charles,Johnson,YDS,42
15214039,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Charles,Johnson,TD,0
15214040,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Charles,Johnson,LONG,21
15214041,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Derek,Woodmore,REC,4
15214042,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Derek,Woodmore,YDS,29
15214043,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Derek,Woodmore,TD,0
15214044,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Derek,Woodmore,LONG,12
15214045,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Corey,Slaughter,REC,2
15214046,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Corey,Slaughter,YDS,16
15214047,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Corey,Slaughter,TD,0
15214048,10/31/2015,D-II,Kentucky State,Lane,RECEIVING,Corey,Slaughter,LONG,11
15214049,10/31/2015,D-II,Kentucky State,Lane,PUNTING,Russell,Sims,NO,5
15214050,10/31/2015,D-II,Kentucky State,Lane,PUNTING,Russell,Sims,YDS,133
15214051,10/31/2015,D-II,Kentucky State,Lane,PUNTING,Russell,Sims,AVG,26.6
15214052,10/31/2015,D-II,Kentucky State,Lane,PUNTING,Russell,Sims,LONG,35
15214053,10/31/2015,D-II,Kentucky State,Lane,PUNT RETURNS,Corey,Slaughter,NO,3
15214054,10/31/2015,D-II,Kentucky State,Lane,PUNT RETURNS,Corey,Slaughter,YDS,13
15214055,10/31/2015,D-II,Kentucky State,Lane,PUNT RETURNS,Corey,Slaughter,AVG,4.3
15214056,10/31/2015,D-II,Kentucky State,Lane,PUNT RETURNS,Corey,Slaughter,LONG,10
15214057,10/31/2015,D-II,Kentucky State,Lane,PUNT RETURNS,,Team,NO,1
15214058,10/31/2015,D-II,Kentucky State,Lane,PUNT RETURNS,,Team,YDS,21
15214059,10/31/2015,D-II,Kentucky State,Lane,PUNT RETURNS,,Team,AVG,21.0
15214060,10/31/2015,D-II,Kentucky State,Lane,PUNT RETURNS,,Team,LONG,0
15214061,10/31/2015,D-II,Kentucky State,Lane,KICK RETURNS,Charles,Johnson,NO,3
15214062,10/31/2015,D-II,Kentucky State,Lane,KICK RETURNS,Charles,Johnson,YDS,53
15214063,10/31/2015,D-II,Kentucky State,Lane,KICK RETURNS,Charles,Johnson,AVG,17.7
15214064,10/31/2015,D-II,Kentucky State,Lane,KICK RETURNS,Charles,Johnson,LONG,20
15214065,10/31/2015,D-II,Kentucky State,Lane,KICK RETURNS,Corey,Slaughter,NO,2
15214066,10/31/2015,D-II,Kentucky State,Lane,KICK RETURNS,Corey,Slaughter,YDS,54
15214067,10/31/2015,D-II,Kentucky State,Lane,KICK RETURNS,Corey,Slaughter,AVG,27.0
15214068,10/31/2015,D-II,Kentucky State,Lane,KICK RETURNS,Corey,Slaughter,LONG,42
15214069,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Darius,Mitchell,ATT,13
15214070,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Darius,Mitchell,YDS,66
15214071,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Darius,Mitchell,TD,0
15214072,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Darius,Mitchell,LONG,15
15214073,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Marcus,Reynolds,ATT,12
15214074,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Marcus,Reynolds,YDS,52
15214075,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Marcus,Reynolds,TD,0
15214076,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Marcus,Reynolds,LONG,30
15214077,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Gerald,Gaines,ATT,2
15214078,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Gerald,Gaines,YDS,2
15214079,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Gerald,Gaines,TD,0
15214080,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Gerald,Gaines,LONG,2
15214081,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Clarence,Marsha,ATT,5
15214082,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Clarence,Marsha,YDS,1
15214083,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Clarence,Marsha,TD,0
15214084,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Clarence,Marsha,LONG,2
15214085,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Terrance,Ayers,ATT,1
15214086,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Terrance,Ayers,YDS,0
15214087,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Terrance,Ayers,TD,0
15214088,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Terrance,Ayers,LONG,0
15214089,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Rodney,Willingh,ATT,1
15214090,10/31/2015,D-II,Lane,Kentucky State,RUSHING,Rodney,Willingh,YDS,-1
