ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14644001,9/19/2015,D-II,West Alabama,Miles,RUSHING,Dezmon,Huntley,ATT,10
14644002,9/19/2015,D-II,West Alabama,Miles,RUSHING,Dezmon,Huntley,YDS,57
14644003,9/19/2015,D-II,West Alabama,Miles,RUSHING,Dezmon,Huntley,TD,0
14644004,9/19/2015,D-II,West Alabama,Miles,RUSHING,Dezmon,Huntley,LONG,18
14644005,9/19/2015,D-II,West Alabama,Miles,RUSHING,Tyler,Rogers,ATT,10
14644006,9/19/2015,D-II,West Alabama,Miles,RUSHING,Tyler,Rogers,YDS,44
14644007,9/19/2015,D-II,West Alabama,Miles,RUSHING,Tyler,Rogers,TD,1
14644008,9/19/2015,D-II,West Alabama,Miles,RUSHING,Tyler,Rogers,LONG,9
14644009,9/19/2015,D-II,West Alabama,Miles,RUSHING,Javae,Swindle,ATT,8
14644010,9/19/2015,D-II,West Alabama,Miles,RUSHING,Javae,Swindle,YDS,20
14644011,9/19/2015,D-II,West Alabama,Miles,RUSHING,Javae,Swindle,TD,0
14644012,9/19/2015,D-II,West Alabama,Miles,RUSHING,Javae,Swindle,LONG,10
14644013,9/19/2015,D-II,West Alabama,Miles,RUSHING,Dominique,Swope,ATT,1
14644014,9/19/2015,D-II,West Alabama,Miles,RUSHING,Dominique,Swope,YDS,-1
14644015,9/19/2015,D-II,West Alabama,Miles,RUSHING,Dominique,Swope,TD,0
14644016,9/19/2015,D-II,West Alabama,Miles,RUSHING,Dominique,Swope,LONG,0
14644017,9/19/2015,D-II,West Alabama,Miles,RUSHING,Trent,Thompson,ATT,1
14644018,9/19/2015,D-II,West Alabama,Miles,RUSHING,Trent,Thompson,YDS,-4
14644019,9/19/2015,D-II,West Alabama,Miles,RUSHING,Trent,Thompson,TD,0
14644020,9/19/2015,D-II,West Alabama,Miles,RUSHING,Trent,Thompson,LONG,0
14644021,9/19/2015,D-II,West Alabama,Miles,RUSHING,Tyreek,Hil,ATT,1
14644022,9/19/2015,D-II,West Alabama,Miles,RUSHING,Tyreek,Hil,YDS,-8
14644023,9/19/2015,D-II,West Alabama,Miles,RUSHING,Tyreek,Hil,TD,0
14644024,9/19/2015,D-II,West Alabama,Miles,RUSHING,Tyreek,Hil,LONG,2
14644025,9/19/2015,D-II,West Alabama,Miles,PASSING,Trent,Thompson,CP-ATT-INT,3-7-1
14644026,9/19/2015,D-II,West Alabama,Miles,PASSING,Trent,Thompson,YDS,103
14644027,9/19/2015,D-II,West Alabama,Miles,PASSING,Trent,Thompson,TD,1
14644028,9/19/2015,D-II,West Alabama,Miles,PASSING,Trent,Thompson,LONG,65
14644029,9/19/2015,D-II,West Alabama,Miles,PASSING,Dezmon,Huntley,CP-ATT-INT,9-12-0
14644030,9/19/2015,D-II,West Alabama,Miles,PASSING,Dezmon,Huntley,YDS,56
14644031,9/19/2015,D-II,West Alabama,Miles,PASSING,Dezmon,Huntley,TD,0
14644032,9/19/2015,D-II,West Alabama,Miles,PASSING,Dezmon,Huntley,LONG,23
14644033,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Tyreek,Hil,REC,4
14644034,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Tyreek,Hil,YDS,100
14644035,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Tyreek,Hil,TD,1
14644036,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Tyreek,Hil,LONG,65
14644037,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Barnard,Mcghee,REC,3
14644038,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Barnard,Mcghee,YDS,44
14644039,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Barnard,Mcghee,TD,0
14644040,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Barnard,Mcghee,LONG,23
14644041,9/19/2015,D-II,West Alabama,Miles,RECEIVING,D,Parker-johns,REC,1
14644042,9/19/2015,D-II,West Alabama,Miles,RECEIVING,D,Parker-johns,YDS,8
14644043,9/19/2015,D-II,West Alabama,Miles,RECEIVING,D,Parker-johns,TD,0
14644044,9/19/2015,D-II,West Alabama,Miles,RECEIVING,D,Parker-johns,LONG,8
14644045,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Daryl,Collins,REC,2
14644046,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Daryl,Collins,YDS,7
14644047,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Daryl,Collins,TD,0
14644048,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Daryl,Collins,LONG,9
14644049,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Javae,Swindle,REC,2
14644050,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Javae,Swindle,YDS,0
14644051,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Javae,Swindle,TD,0
14644052,9/19/2015,D-II,West Alabama,Miles,RECEIVING,Javae,Swindle,LONG,1
14644053,9/19/2015,D-II,West Alabama,Miles,PUNTING,Jordan,Ikner,NO,6
14644054,9/19/2015,D-II,West Alabama,Miles,PUNTING,Jordan,Ikner,YDS,223
14644055,9/19/2015,D-II,West Alabama,Miles,PUNTING,Jordan,Ikner,AVG,37.2
14644056,9/19/2015,D-II,West Alabama,Miles,PUNTING,Jordan,Ikner,LONG,47
14644057,9/19/2015,D-II,West Alabama,Miles,PUNT RETURNS,Tyreek,Hil,NO,1
14644058,9/19/2015,D-II,West Alabama,Miles,PUNT RETURNS,Tyreek,Hil,YDS,0
14644059,9/19/2015,D-II,West Alabama,Miles,PUNT RETURNS,Tyreek,Hil,AVG,0.0
14644060,9/19/2015,D-II,West Alabama,Miles,PUNT RETURNS,Tyreek,Hil,LONG,0
14644061,9/19/2015,D-II,West Alabama,Miles,KICK RETURNS,Tyreek,Hil,NO,1
14644062,9/19/2015,D-II,West Alabama,Miles,KICK RETURNS,Tyreek,Hil,YDS,12
14644063,9/19/2015,D-II,West Alabama,Miles,KICK RETURNS,Tyreek,Hil,AVG,12.0
14644064,9/19/2015,D-II,West Alabama,Miles,KICK RETURNS,Tyreek,Hil,LONG,12
14644065,9/19/2015,D-II,West Alabama,Miles,KICK RETURNS,Devonta,Savage,NO,1
14644066,9/19/2015,D-II,West Alabama,Miles,KICK RETURNS,Devonta,Savage,YDS,0
14644067,9/19/2015,D-II,West Alabama,Miles,KICK RETURNS,Devonta,Savage,AVG,0.0
14644068,9/19/2015,D-II,West Alabama,Miles,KICK RETURNS,Devonta,Savage,LONG,0
