ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14707001,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,D,Portis,ATT,18
14707002,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,D,Portis,YDS,107
14707003,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,D,Portis,TD,2
14707004,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,D,Portis,LONG,45
14707005,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,D,Morales,ATT,15
14707006,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,D,Morales,YDS,54
14707007,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,D,Morales,TD,0
14707008,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,D,Morales,LONG,19
14707009,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,V,Otdoerfer,ATT,2
14707010,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,V,Otdoerfer,YDS,3
14707011,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,V,Otdoerfer,TD,0
14707012,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RUSHING,V,Otdoerfer,LONG,2
14707013,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,PASSING,D,Morales,CP-ATT-INT,19-33-0
14707014,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,PASSING,D,Morales,YDS,202
14707015,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,PASSING,D,Morales,TD,1
14707016,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,PASSING,D,Morales,LONG,34
14707017,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Edmonds,REC,3
14707018,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Edmonds,YDS,61
14707019,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Edmonds,TD,1
14707020,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Edmonds,LONG,34
14707021,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,D,Esswein,REC,4
14707022,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,D,Esswein,YDS,47
14707023,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,D,Esswein,TD,0
14707024,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,D,Esswein,LONG,15
14707025,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Amis,REC,4
14707026,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Amis,YDS,35
14707027,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Amis,TD,0
14707028,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Amis,LONG,20
14707029,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,T,Mactaggart,REC,3
14707030,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,T,Mactaggart,YDS,27
14707031,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,T,Mactaggart,TD,0
14707032,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,T,Mactaggart,LONG,16
14707033,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,B,Rogers,REC,2
14707034,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,B,Rogers,YDS,27
14707035,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,B,Rogers,TD,0
14707036,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,B,Rogers,LONG,19
14707037,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Mccaffery,REC,1
14707038,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Mccaffery,YDS,5
14707039,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Mccaffery,TD,0
14707040,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,J,Mccaffery,LONG,5
14707041,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,C,Lee,REC,1
14707042,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,C,Lee,YDS,4
14707043,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,C,Lee,TD,0
14707044,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,C,Lee,LONG,4
14707045,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,D,Portis,REC,1
14707046,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,D,Portis,YDS,-4
14707047,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,D,Portis,TD,0
14707048,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,RECEIVING,D,Portis,LONG,0
14707049,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,PUNTING,N,Skare,NO,7
14707050,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,PUNTING,N,Skare,YDS,287
14707051,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,PUNTING,N,Skare,AVG,41.0
14707052,9/26/2015,D-II,Upper Iowa,Minnesota-Duluth,PUNTING,N,Skare,LONG,43
