ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14734001,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Damian,Baker,ATT,18
14734002,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Damian,Baker,YDS,249
14734003,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Damian,Baker,TD,4
14734004,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Damian,Baker,LONG,64
14734005,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,M,Taylor,ATT,12
14734006,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,M,Taylor,YDS,113
14734007,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,M,Taylor,TD,2
14734008,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,M,Taylor,LONG,48
14734009,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Antonio,Wimbush,ATT,6
14734010,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Antonio,Wimbush,YDS,62
14734011,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Antonio,Wimbush,TD,1
14734012,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Antonio,Wimbush,LONG,42
14734013,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,De'andre,Thomas,ATT,6
14734014,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,De'andre,Thomas,YDS,7
14734015,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,De'andre,Thomas,TD,1
14734016,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,De'andre,Thomas,LONG,9
14734017,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Leonard,Dixon,ATT,1
14734018,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Leonard,Dixon,YDS,4
14734019,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Leonard,Dixon,TD,0
14734020,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Leonard,Dixon,LONG,4
14734021,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Noah,Suber,ATT,1
14734022,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Noah,Suber,YDS,0
14734023,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Noah,Suber,TD,0
14734024,9/26/2015,D-II,Carson-Newman,Mars Hill,RUSHING,Noah,Suber,LONG,0
14734025,9/26/2015,D-II,Carson-Newman,Mars Hill,PASSING,De'andre,Thomas,CP-ATT-INT,8-14-0
14734026,9/26/2015,D-II,Carson-Newman,Mars Hill,PASSING,De'andre,Thomas,YDS,69
14734027,9/26/2015,D-II,Carson-Newman,Mars Hill,PASSING,De'andre,Thomas,TD,0
14734028,9/26/2015,D-II,Carson-Newman,Mars Hill,PASSING,De'andre,Thomas,LONG,15
14734029,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Steven,Isom,REC,4
14734030,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Steven,Isom,YDS,43
14734031,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Steven,Isom,TD,0
14734032,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Steven,Isom,LONG,15
14734033,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Aaron,Seward,REC,2
14734034,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Aaron,Seward,YDS,15
14734035,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Aaron,Seward,TD,0
14734036,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Aaron,Seward,LONG,8
14734037,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Trashaun,Ward,REC,2
14734038,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Trashaun,Ward,YDS,11
14734039,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Trashaun,Ward,TD,0
14734040,9/26/2015,D-II,Carson-Newman,Mars Hill,RECEIVING,Trashaun,Ward,LONG,7
14734041,9/26/2015,D-II,Carson-Newman,Mars Hill,PUNTING,C,Ramirez,NO,4
14734042,9/26/2015,D-II,Carson-Newman,Mars Hill,PUNTING,C,Ramirez,YDS,164
14734043,9/26/2015,D-II,Carson-Newman,Mars Hill,PUNTING,C,Ramirez,AVG,41.0
14734044,9/26/2015,D-II,Carson-Newman,Mars Hill,PUNTING,C,Ramirez,LONG,47
14734045,9/26/2015,D-II,Carson-Newman,Mars Hill,PUNT RETURNS,Trashaun,Ward,NO,2
14734046,9/26/2015,D-II,Carson-Newman,Mars Hill,PUNT RETURNS,Trashaun,Ward,YDS,44
14734047,9/26/2015,D-II,Carson-Newman,Mars Hill,PUNT RETURNS,Trashaun,Ward,AVG,22.0
14734048,9/26/2015,D-II,Carson-Newman,Mars Hill,PUNT RETURNS,Trashaun,Ward,LONG,32
14734049,9/26/2015,D-II,Carson-Newman,Mars Hill,KICK RETURNS,Trashaun,Ward,NO,3
14734050,9/26/2015,D-II,Carson-Newman,Mars Hill,KICK RETURNS,Trashaun,Ward,YDS,85
14734051,9/26/2015,D-II,Carson-Newman,Mars Hill,KICK RETURNS,Trashaun,Ward,AVG,28.3
14734052,9/26/2015,D-II,Carson-Newman,Mars Hill,KICK RETURNS,Trashaun,Ward,LONG,34
14734053,9/26/2015,D-II,Carson-Newman,Mars Hill,KICK RETURNS,Lonnie,Williams,NO,3
14734054,9/26/2015,D-II,Carson-Newman,Mars Hill,KICK RETURNS,Lonnie,Williams,YDS,77
14734055,9/26/2015,D-II,Carson-Newman,Mars Hill,KICK RETURNS,Lonnie,Williams,AVG,25.7
14734056,9/26/2015,D-II,Carson-Newman,Mars Hill,KICK RETURNS,Lonnie,Williams,LONG,35
14734057,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Austin,Brown,ATT,17
14734058,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Austin,Brown,YDS,128
14734059,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Austin,Brown,TD,1
14734060,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Austin,Brown,LONG,51
14734061,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,,Team,ATT,21
14734062,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,,Team,YDS,99
14734063,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,,Team,TD,0
14734064,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,,Team,LONG,25
14734065,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Jamel,Harbison,ATT,16
14734066,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Jamel,Harbison,YDS,43
14734067,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Jamel,Harbison,TD,2
14734068,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Jamel,Harbison,LONG,9
14734069,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Keshaun,Taylor,ATT,2
14734070,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Keshaun,Taylor,YDS,10
14734071,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Keshaun,Taylor,TD,0
14734072,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Keshaun,Taylor,LONG,8
14734073,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,,Team,ATT,3
14734074,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,,Team,YDS,8
14734075,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,,Team,TD,0
14734076,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,,Team,LONG,4
14734077,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Michael,Ashley,ATT,1
14734078,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Michael,Ashley,YDS,5
14734079,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Michael,Ashley,TD,0
14734080,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Michael,Ashley,LONG,5
14734081,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Joshua,Murphy,ATT,1
14734082,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Joshua,Murphy,YDS,-3
14734083,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Joshua,Murphy,TD,0
14734084,9/26/2015,D-II,Mars Hill,Carson-Newman,RUSHING,Joshua,Murphy,LONG,0
14734085,9/26/2015,D-II,Mars Hill,Carson-Newman,PASSING,Austin,Brown,CP-ATT-INT,13-22-2
14734086,9/26/2015,D-II,Mars Hill,Carson-Newman,PASSING,Austin,Brown,YDS,156
14734087,9/26/2015,D-II,Mars Hill,Carson-Newman,PASSING,Austin,Brown,TD,1
