ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14613001,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,Desean,Binyard,ATT,18
14613002,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,Desean,Binyard,YDS,64
14613003,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,Desean,Binyard,TD,1
14613004,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,Desean,Binyard,LONG,20
14613005,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,T,Summers,ATT,9
14613006,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,T,Summers,YDS,57
14613007,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,T,Summers,TD,0
14613008,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,T,Summers,LONG,38
14613009,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,Harold,Herbin,ATT,8
14613010,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,Harold,Herbin,YDS,3
14613011,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,Harold,Herbin,TD,1
14613012,9/12/2015,D-II,John. C. Smith,Kentucky State,RUSHING,Harold,Herbin,LONG,7
14613013,9/12/2015,D-II,John. C. Smith,Kentucky State,PASSING,Harold,Herbin,CP-ATT-INT,10-23-3
14613014,9/12/2015,D-II,John. C. Smith,Kentucky State,PASSING,Harold,Herbin,YDS,96
14613015,9/12/2015,D-II,John. C. Smith,Kentucky State,PASSING,Harold,Herbin,TD,2
14613016,9/12/2015,D-II,John. C. Smith,Kentucky State,PASSING,Harold,Herbin,LONG,24
14613017,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Roderick,Carter,REC,4
14613018,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Roderick,Carter,YDS,32
14613019,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Roderick,Carter,TD,1
14613020,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Roderick,Carter,LONG,13
14613021,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Fred,Scott,REC,1
14613022,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Fred,Scott,YDS,24
14613023,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Fred,Scott,TD,0
14613024,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Fred,Scott,LONG,24
14613025,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Steven,Reneau,REC,1
14613026,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Steven,Reneau,YDS,17
14613027,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Steven,Reneau,TD,0
14613028,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Steven,Reneau,LONG,17
14613029,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,T,Summers,REC,1
14613030,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,T,Summers,YDS,13
14613031,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,T,Summers,TD,0
14613032,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,T,Summers,LONG,13
14613033,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Bryan,Chambers,REC,1
14613034,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Bryan,Chambers,YDS,12
14613035,9/12/2015,D-II,John. C. Smith,Kentucky State,RECEIVING,Bryan,Chambers,TD,1
