ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14743001,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Desean,Binyard,ATT,6
14743002,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Desean,Binyard,YDS,11
14743003,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Desean,Binyard,TD,0
14743004,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Desean,Binyard,LONG,4
14743005,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,T,Summers,ATT,4
14743006,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,T,Summers,YDS,-1
14743007,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,T,Summers,TD,0
14743008,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,T,Summers,LONG,7
14743009,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Harold,Herbin,ATT,5
14743010,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Harold,Herbin,YDS,-7
14743011,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Harold,Herbin,TD,0
14743012,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Harold,Herbin,LONG,4
14743013,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Jordan,Lane,ATT,5
14743014,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Jordan,Lane,YDS,-28
14743015,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Jordan,Lane,TD,0
14743016,9/26/2015,D-II,John. C. Smith,Virginia Union,RUSHING,Jordan,Lane,LONG,9
14743017,9/26/2015,D-II,John. C. Smith,Virginia Union,PASSING,Jordan,Lane,CP-ATT-INT,7-19-1
14743018,9/26/2015,D-II,John. C. Smith,Virginia Union,PASSING,Jordan,Lane,YDS,67
14743019,9/26/2015,D-II,John. C. Smith,Virginia Union,PASSING,Jordan,Lane,TD,0
14743020,9/26/2015,D-II,John. C. Smith,Virginia Union,PASSING,Jordan,Lane,LONG,25
14743021,9/26/2015,D-II,John. C. Smith,Virginia Union,PASSING,Harold,Herbin,CP-ATT-INT,3-12-1
14743022,9/26/2015,D-II,John. C. Smith,Virginia Union,PASSING,Harold,Herbin,YDS,16
14743023,9/26/2015,D-II,John. C. Smith,Virginia Union,PASSING,Harold,Herbin,TD,0
14743024,9/26/2015,D-II,John. C. Smith,Virginia Union,PASSING,Harold,Herbin,LONG,10
14743025,9/26/2015,D-II,John. C. Smith,Virginia Union,RECEIVING,Roderick,Carter,REC,4
14743026,9/26/2015,D-II,John. C. Smith,Virginia Union,RECEIVING,Roderick,Carter,YDS,37
14743027,9/26/2015,D-II,John. C. Smith,Virginia Union,RECEIVING,Roderick,Carter,TD,0
14743028,9/26/2015,D-II,John. C. Smith,Virginia Union,RECEIVING,Roderick,Carter,LONG,17
14743029,9/26/2015,D-II,John. C. Smith,Virginia Union,RECEIVING,Bedrick,Yobo,REC,2
14743030,9/26/2015,D-II,John. C. Smith,Virginia Union,RECEIVING,Bedrick,Yobo,YDS,33
14743031,9/26/2015,D-II,John. C. Smith,Virginia Union,RECEIVING,Bedrick,Yobo,TD,0
14743032,9/26/2015,D-II,John. C. Smith,Virginia Union,RECEIVING,Bedrick,Yobo,LONG,25
