ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15393001,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Cj,Ham,ATT,15
15393002,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Cj,Ham,YDS,54
15393003,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Cj,Ham,TD,1
15393004,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Cj,Ham,LONG,14
15393005,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Trey,Heid,ATT,11
15393006,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Trey,Heid,YDS,40
15393007,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Trey,Heid,TD,0
15393008,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Trey,Heid,LONG,11
15393009,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Justin,Greenway,ATT,2
15393010,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Justin,Greenway,YDS,9
15393011,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Justin,Greenway,TD,0
15393012,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RUSHING,Justin,Greenway,LONG,5
15393013,11/21/2015,D-II,Augustana (S.D.),Humboldt State,PASSING,Trey,Heid,CP-ATT-INT,15-25-2
15393014,11/21/2015,D-II,Augustana (S.D.),Humboldt State,PASSING,Trey,Heid,YDS,176
15393015,11/21/2015,D-II,Augustana (S.D.),Humboldt State,PASSING,Trey,Heid,TD,1
15393016,11/21/2015,D-II,Augustana (S.D.),Humboldt State,PASSING,Trey,Heid,LONG,43
15393017,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Charlie,Hayes,REC,4
15393018,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Charlie,Hayes,YDS,54
15393019,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Charlie,Hayes,TD,0
15393020,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Charlie,Hayes,LONG,22
15393021,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Justin,Greenway,REC,3
15393022,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Justin,Greenway,YDS,48
15393023,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Justin,Greenway,TD,0
15393024,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Justin,Greenway,LONG,43
15393025,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Matt,Heller,REC,2
15393026,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Matt,Heller,YDS,29
15393027,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Matt,Heller,TD,0
15393028,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Matt,Heller,LONG,24
15393029,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Cj,Ham,REC,3
15393030,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Cj,Ham,YDS,24
15393031,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Cj,Ham,TD,1
15393032,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Cj,Ham,LONG,13
15393033,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Jake,Bartscher,REC,1
15393034,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Jake,Bartscher,YDS,13
15393035,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Jake,Bartscher,TD,0
15393036,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Jake,Bartscher,LONG,13
15393037,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Jason,Greenway,REC,2
15393038,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Jason,Greenway,YDS,8
15393039,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Jason,Greenway,TD,0
15393040,11/21/2015,D-II,Augustana (S.D.),Humboldt State,RECEIVING,Jason,Greenway,LONG,6
15393041,11/21/2015,D-II,Augustana (S.D.),Humboldt State,PUNTING,Lucas,Wainman,NO,4
15393042,11/21/2015,D-II,Augustana (S.D.),Humboldt State,PUNTING,Lucas,Wainman,YDS,139
15393043,11/21/2015,D-II,Augustana (S.D.),Humboldt State,PUNTING,Lucas,Wainman,AVG,34.8
15393044,11/21/2015,D-II,Augustana (S.D.),Humboldt State,PUNTING,Lucas,Wainman,LONG,39
15393045,11/21/2015,D-II,Augustana (S.D.),Humboldt State,KICK RETURNS,Jason,Greenway,NO,4
15393046,11/21/2015,D-II,Augustana (S.D.),Humboldt State,KICK RETURNS,Jason,Greenway,YDS,194
15393047,11/21/2015,D-II,Augustana (S.D.),Humboldt State,KICK RETURNS,Jason,Greenway,AVG,48.5
15393048,11/21/2015,D-II,Augustana (S.D.),Humboldt State,KICK RETURNS,Jason,Greenway,LONG,99
15393049,11/21/2015,D-II,Augustana (S.D.),Humboldt State,KICK RETURNS,Colton,Steer,NO,1
15393050,11/21/2015,D-II,Augustana (S.D.),Humboldt State,KICK RETURNS,Colton,Steer,YDS,0
15393051,11/21/2015,D-II,Augustana (S.D.),Humboldt State,KICK RETURNS,Colton,Steer,AVG,0.0
15393052,11/21/2015,D-II,Augustana (S.D.),Humboldt State,KICK RETURNS,Colton,Steer,LONG,0
15393053,11/21/2015,D-II,Humboldt State,Augustana (S.D.),RUSHING,,Team,ATT,44
15393054,11/21/2015,D-II,Humboldt State,Augustana (S.D.),RUSHING,,Team,YDS,246
15393055,11/21/2015,D-II,Humboldt State,Augustana (S.D.),RUSHING,,Team,TD,2
