ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14859001,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Rameen,Lindsey,ATT,8
14859002,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Rameen,Lindsey,YDS,24
14859003,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Rameen,Lindsey,TD,0
14859004,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Rameen,Lindsey,LONG,8
14859005,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,David,White,ATT,8
14859006,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,David,White,YDS,12
14859007,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,David,White,TD,0
14859008,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,David,White,LONG,10
14859009,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Ladon,Laney,ATT,1
14859010,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Ladon,Laney,YDS,12
14859011,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Ladon,Laney,TD,0
14859012,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Ladon,Laney,LONG,12
14859013,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,E,Westmoreland,ATT,1
14859014,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,E,Westmoreland,YDS,10
14859015,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,E,Westmoreland,TD,0
14859016,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,E,Westmoreland,LONG,10
14859017,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Isr,Washington,ATT,4
14859018,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Isr,Washington,YDS,6
14859019,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Isr,Washington,TD,0
14859020,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Isr,Washington,LONG,5
14859021,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Keelan,Cole,ATT,2
14859022,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Keelan,Cole,YDS,2
14859023,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Keelan,Cole,TD,0
14859024,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Keelan,Cole,LONG,5
14859025,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,T,Brooks,ATT,1
14859026,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,T,Brooks,YDS,-2
14859027,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,T,Brooks,TD,0
14859028,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,T,Brooks,LONG,0
14859029,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Dylan,Byrd,ATT,3
14859030,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Dylan,Byrd,YDS,-6
14859031,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Dylan,Byrd,TD,0
14859032,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Dylan,Byrd,LONG,5
14859033,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Dalton,Oliver,ATT,11
14859034,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Dalton,Oliver,YDS,-14
14859035,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Dalton,Oliver,TD,0
14859036,10/3/2015,D-II,Kentucky Wesleyan,Central State,RUSHING,Dalton,Oliver,LONG,6
14859037,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,Dalton,Oliver,CP-ATT-INT,20-34-2
14859038,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,Dalton,Oliver,YDS,389
14859039,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,Dalton,Oliver,TD,4
14859040,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,Dalton,Oliver,LONG,79
14859041,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,E,Westmoreland,CP-ATT-INT,1-1-0
14859042,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,E,Westmoreland,YDS,8
14859043,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,E,Westmoreland,TD,0
14859044,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,E,Westmoreland,LONG,8
14859045,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,Xavie,Mitchell,CP-ATT-INT,0-1-0
14859046,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,Xavie,Mitchell,YDS,0
14859047,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,Xavie,Mitchell,TD,0
14859048,10/3/2015,D-II,Kentucky Wesleyan,Central State,PASSING,Xavie,Mitchell,LONG,0
14859049,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Keelan,Cole,REC,7
14859050,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Keelan,Cole,YDS,238
14859051,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Keelan,Cole,TD,2
14859052,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Keelan,Cole,LONG,79
14859053,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Xavie,Mitchell,REC,8
14859054,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Xavie,Mitchell,YDS,75
14859055,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Xavie,Mitchell,TD,0
14859056,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Xavie,Mitchell,LONG,24
14859057,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Travion,Tucker,REC,1
14859058,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Travion,Tucker,YDS,47
14859059,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Travion,Tucker,TD,1
14859060,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Travion,Tucker,LONG,47
14859061,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Trey,Beets,REC,3
14859062,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Trey,Beets,YDS,20
14859063,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Trey,Beets,TD,1
14859064,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Trey,Beets,LONG,8
14859065,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Dalton,Oliver,REC,1
14859066,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Dalton,Oliver,YDS,12
14859067,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Dalton,Oliver,TD,0
14859068,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Dalton,Oliver,LONG,12
14859069,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Marcel,Malone,REC,1
14859070,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Marcel,Malone,YDS,5
14859071,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Marcel,Malone,TD,0
14859072,10/3/2015,D-II,Kentucky Wesleyan,Central State,RECEIVING,Marcel,Malone,LONG,5
14859073,10/3/2015,D-II,Kentucky Wesleyan,Central State,PUNTING,E,Westmoreland,NO,4
14859074,10/3/2015,D-II,Kentucky Wesleyan,Central State,PUNTING,E,Westmoreland,YDS,120
14859075,10/3/2015,D-II,Kentucky Wesleyan,Central State,PUNTING,E,Westmoreland,AVG,30.0
14859076,10/3/2015,D-II,Kentucky Wesleyan,Central State,PUNTING,E,Westmoreland,LONG,45
14859077,10/3/2015,D-II,Kentucky Wesleyan,Central State,PUNT RETURNS,Xavie,Mitchell,NO,1
14859078,10/3/2015,D-II,Kentucky Wesleyan,Central State,PUNT RETURNS,Xavie,Mitchell,YDS,15
14859079,10/3/2015,D-II,Kentucky Wesleyan,Central State,PUNT RETURNS,Xavie,Mitchell,AVG,15.0
14859080,10/3/2015,D-II,Kentucky Wesleyan,Central State,PUNT RETURNS,Xavie,Mitchell,LONG,15
14859081,10/3/2015,D-II,Kentucky Wesleyan,Central State,KICK RETURNS,Keelan,Cole,NO,1
14859082,10/3/2015,D-II,Kentucky Wesleyan,Central State,KICK RETURNS,Keelan,Cole,YDS,10
14859083,10/3/2015,D-II,Kentucky Wesleyan,Central State,KICK RETURNS,Keelan,Cole,AVG,10.0
14859084,10/3/2015,D-II,Kentucky Wesleyan,Central State,KICK RETURNS,Keelan,Cole,LONG,10
14859085,10/3/2015,D-II,Kentucky Wesleyan,Central State,KICK RETURNS,Xavie,Mitchell,NO,1
14859086,10/3/2015,D-II,Kentucky Wesleyan,Central State,KICK RETURNS,Xavie,Mitchell,YDS,24
14859087,10/3/2015,D-II,Kentucky Wesleyan,Central State,KICK RETURNS,Xavie,Mitchell,AVG,24.0
14859088,10/3/2015,D-II,Kentucky Wesleyan,Central State,KICK RETURNS,Xavie,Mitchell,LONG,24
14859089,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Jihad,Rasheed,ATT,14
14859090,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Jihad,Rasheed,YDS,28
14859091,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Jihad,Rasheed,TD,0
14859092,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Jihad,Rasheed,LONG,10
14859093,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Moses,Vines,ATT,6
14859094,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Moses,Vines,YDS,21
14859095,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Moses,Vines,TD,0
14859096,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Moses,Vines,LONG,10
14859097,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Marquis,Wells,ATT,3
14859098,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Marquis,Wells,YDS,6
14859099,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Marquis,Wells,TD,0
14859100,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Marquis,Wells,LONG,4
14859101,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Clim,Robbins,ATT,1
14859102,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Clim,Robbins,YDS,5
14859103,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Clim,Robbins,TD,0
14859104,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Clim,Robbins,LONG,5
14859105,10/3/2015,D-II,Central State,Kentucky Wesleyan,RUSHING,Deandre,Grant,ATT,1
