ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14703001,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Ora,Johnson,ATT,9
14703002,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Ora,Johnson,YDS,32
14703003,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Ora,Johnson,TD,0
14703004,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Ora,Johnson,LONG,16
14703005,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Kyle,Jackson,ATT,13
14703006,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Kyle,Jackson,YDS,32
14703007,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Kyle,Jackson,TD,0
14703008,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Kyle,Jackson,LONG,6
14703009,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Reginal,Harris,ATT,4
14703010,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Reginal,Harris,YDS,19
14703011,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Reginal,Harris,TD,0
14703012,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Reginal,Harris,LONG,10
14703013,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,,Team,ATT,2
14703014,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,,Team,YDS,7
14703015,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,,Team,TD,0
14703016,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,,Team,LONG,5
14703017,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Elijah,Farris,ATT,1
14703018,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Elijah,Farris,YDS,0
14703019,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Elijah,Farris,TD,0
14703020,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Elijah,Farris,LONG,0
14703021,9/19/2015,D-II,Kentucky State,Virginia State,RUSHING,Alex,Springs,ATT,7
