ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15215001,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,L,Elliott,ATT,28
15215002,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,L,Elliott,YDS,234
15215003,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,L,Elliott,TD,3
15215004,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,L,Elliott,LONG,61
15215005,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,Joe,Parsnik,ATT,9
15215006,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,Joe,Parsnik,YDS,34
15215007,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,Joe,Parsnik,TD,0
15215008,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,Joe,Parsnik,LONG,12
15215009,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,Tim,Kelly,ATT,3
15215010,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,Tim,Kelly,YDS,10
15215011,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,Tim,Kelly,TD,1
15215012,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RUSHING,Tim,Kelly,LONG,7
15215013,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PASSING,Tim,Kelly,CP-ATT-INT,10-23-0
15215014,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PASSING,Tim,Kelly,YDS,125
15215015,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PASSING,Tim,Kelly,TD,0
15215016,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PASSING,Tim,Kelly,LONG,25
15215017,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PASSING,,Team,CP-ATT-INT,0-1-0
15215018,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PASSING,,Team,YDS,0
15215019,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PASSING,,Team,TD,0
15215020,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PASSING,,Team,LONG,0
15215021,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Nate,Hoenl,REC,3
15215022,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Nate,Hoenl,YDS,43
15215023,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Nate,Hoenl,TD,0
15215024,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Nate,Hoenl,LONG,25
15215025,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Chad,Hoffman,REC,2
15215026,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Chad,Hoffman,YDS,21
15215027,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Chad,Hoffman,TD,0
15215028,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Chad,Hoffman,LONG,23
15215029,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Alex,Dundore,REC,1
15215030,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Alex,Dundore,YDS,20
15215031,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Alex,Dundore,TD,0
15215032,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Alex,Dundore,LONG,20
15215033,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Connor,Gades,REC,2
15215034,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Connor,Gades,YDS,19
15215035,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Connor,Gades,TD,0
15215036,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Connor,Gades,LONG,17
15215037,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Lamont,Veal,REC,1
15215038,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Lamont,Veal,YDS,12
15215039,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Lamont,Veal,TD,0
15215040,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,Lamont,Veal,LONG,12
15215041,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,L,Elliott,REC,1
15215042,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,L,Elliott,YDS,10
15215043,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,L,Elliott,TD,0
15215044,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,RECEIVING,L,Elliott,LONG,10
15215045,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PUNTING,Will,Wagner,NO,5
15215046,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PUNTING,Will,Wagner,YDS,216
15215047,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PUNTING,Will,Wagner,AVG,43.2
15215048,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,PUNTING,Will,Wagner,LONG,57
15215049,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,KICK RETURNS,Lamont,Veal,NO,6
15215050,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,KICK RETURNS,Lamont,Veal,YDS,134
15215051,10/31/2015,D-II,Bloomsburg,E. Stroudsburg,KICK RETURNS,Lamont,Veal,AVG,22.3
