ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14802001,10/2/2015,D-II,Western Oregon,Dixie State,RUSHING,,Team,ATT,18
14802002,10/2/2015,D-II,Western Oregon,Dixie State,RUSHING,,Team,YDS,90
14802003,10/2/2015,D-II,Western Oregon,Dixie State,RUSHING,,Team,TD,3
14802004,10/2/2015,D-II,Western Oregon,Dixie State,RUSHING,,Team,LONG,15
14802005,10/2/2015,D-II,Western Oregon,Dixie State,PASSING,,Team,CP-ATT-INT,11-24-0
14802006,10/2/2015,D-II,Western Oregon,Dixie State,PASSING,,Team,YDS,199
14802007,10/2/2015,D-II,Western Oregon,Dixie State,PASSING,,Team,TD,2
14802008,10/2/2015,D-II,Western Oregon,Dixie State,PASSING,,Team,LONG,55
14802009,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,,Team,REC,4
14802010,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,,Team,YDS,102
14802011,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,,Team,TD,1
14802012,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,,Team,LONG,55
14802013,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,K,Piceno,REC,2
14802014,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,K,Piceno,YDS,71
14802015,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,K,Piceno,TD,1
14802016,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,K,Piceno,LONG,52
14802017,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,,Team,REC,2
14802018,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,,Team,YDS,15
14802019,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,,Team,TD,0
14802020,10/2/2015,D-II,Western Oregon,Dixie State,RECEIVING,,Team,LONG,12
14802021,10/2/2015,D-II,Western Oregon,Dixie State,PUNTING,,Team,NO,4
14802022,10/2/2015,D-II,Western Oregon,Dixie State,PUNTING,,Team,YDS,192
14802023,10/2/2015,D-II,Western Oregon,Dixie State,PUNTING,,Team,AVG,48.0
14802024,10/2/2015,D-II,Western Oregon,Dixie State,PUNTING,,Team,LONG,63
14802025,10/2/2015,D-II,Western Oregon,Dixie State,PUNT RETURNS,,Team,NO,3
14802026,10/2/2015,D-II,Western Oregon,Dixie State,PUNT RETURNS,,Team,YDS,85
14802027,10/2/2015,D-II,Western Oregon,Dixie State,PUNT RETURNS,,Team,AVG,28.3
14802028,10/2/2015,D-II,Western Oregon,Dixie State,PUNT RETURNS,,Team,LONG,81
14802029,10/2/2015,D-II,Western Oregon,Dixie State,KICK RETURNS,,Team,NO,1
14802030,10/2/2015,D-II,Western Oregon,Dixie State,KICK RETURNS,,Team,YDS,12
14802031,10/2/2015,D-II,Western Oregon,Dixie State,KICK RETURNS,,Team,AVG,12.0
14802032,10/2/2015,D-II,Western Oregon,Dixie State,KICK RETURNS,,Team,LONG,12
14802033,10/2/2015,D-II,Dixie State,Western Oregon,RUSHING,B,Barney,ATT,13
14802034,10/2/2015,D-II,Dixie State,Western Oregon,RUSHING,B,Barney,YDS,53
14802035,10/2/2015,D-II,Dixie State,Western Oregon,RUSHING,B,Barney,TD,0
14802036,10/2/2015,D-II,Dixie State,Western Oregon,RUSHING,B,Barney,LONG,24
14802037,10/2/2015,D-II,Dixie State,Western Oregon,RUSHING,,Team,ATT,10
14802038,10/2/2015,D-II,Dixie State,Western Oregon,RUSHING,,Team,YDS,23
14802039,10/2/2015,D-II,Dixie State,Western Oregon,RUSHING,,Team,TD,0
14802040,10/2/2015,D-II,Dixie State,Western Oregon,RUSHING,,Team,LONG,7
14802041,10/2/2015,D-II,Dixie State,Western Oregon,PASSING,,Team,CP-ATT-INT,19-30-2
14802042,10/2/2015,D-II,Dixie State,Western Oregon,PASSING,,Team,YDS,223
14802043,10/2/2015,D-II,Dixie State,Western Oregon,PASSING,,Team,TD,2
14802044,10/2/2015,D-II,Dixie State,Western Oregon,PASSING,,Team,LONG,42
14802045,10/2/2015,D-II,Dixie State,Western Oregon,PASSING,B,Barney,CP-ATT-INT,15-20-1
14802046,10/2/2015,D-II,Dixie State,Western Oregon,PASSING,B,Barney,YDS,169
14802047,10/2/2015,D-II,Dixie State,Western Oregon,PASSING,B,Barney,TD,1
14802048,10/2/2015,D-II,Dixie State,Western Oregon,PASSING,B,Barney,LONG,44
14802049,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,,Team,REC,11
14802050,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,,Team,YDS,124
14802051,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,,Team,TD,0
14802052,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,,Team,LONG,44
14802053,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,N,Johnson,REC,2
14802054,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,N,Johnson,YDS,36
14802055,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,N,Johnson,TD,1
14802056,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,N,Johnson,LONG,20
14802057,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,,Team,REC,2
14802058,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,,Team,YDS,27
14802059,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,,Team,TD,0
14802060,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,,Team,LONG,21
14802061,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,B,Barney,REC,1
14802062,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,B,Barney,YDS,1
14802063,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,B,Barney,TD,0
14802064,10/2/2015,D-II,Dixie State,Western Oregon,RECEIVING,B,Barney,LONG,1
14802065,10/2/2015,D-II,Dixie State,Western Oregon,PUNTING,,Team,NO,3
14802066,10/2/2015,D-II,Dixie State,Western Oregon,PUNTING,,Team,YDS,117
14802067,10/2/2015,D-II,Dixie State,Western Oregon,PUNTING,,Team,AVG,39.0
14802068,10/2/2015,D-II,Dixie State,Western Oregon,PUNTING,,Team,LONG,48
14802069,10/2/2015,D-II,Dixie State,Western Oregon,PUNT RETURNS,,Team,NO,1
14802070,10/2/2015,D-II,Dixie State,Western Oregon,PUNT RETURNS,,Team,YDS,9
14802071,10/2/2015,D-II,Dixie State,Western Oregon,PUNT RETURNS,,Team,AVG,9.0
14802072,10/2/2015,D-II,Dixie State,Western Oregon,PUNT RETURNS,,Team,LONG,9
14802073,10/2/2015,D-II,Dixie State,Western Oregon,KICK RETURNS,,Team,NO,1
14802074,10/2/2015,D-II,Dixie State,Western Oregon,KICK RETURNS,,Team,YDS,13
14802075,10/2/2015,D-II,Dixie State,Western Oregon,KICK RETURNS,,Team,AVG,13.0
14802076,10/2/2015,D-II,Dixie State,Western Oregon,KICK RETURNS,,Team,LONG,13
