ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14561001,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Q,Whitfield,ATT,14
14561002,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Q,Whitfield,YDS,50
14561003,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Q,Whitfield,TD,0
14561004,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Q,Whitfield,LONG,8
14561005,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Terence,Olds,ATT,14
14561006,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Terence,Olds,YDS,42
14561007,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Terence,Olds,TD,0
14561008,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Terence,Olds,LONG,12
14561009,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Derrick,Gillis,ATT,1
14561010,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Derrick,Gillis,YDS,11
14561011,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Derrick,Gillis,TD,0
14561012,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Derrick,Gillis,LONG,11
14561013,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Derek,Fernandez,ATT,2
14561014,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Derek,Fernandez,YDS,9
14561015,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Derek,Fernandez,TD,0
14561016,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Derek,Fernandez,LONG,7
14561017,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Daniel,Ramos,ATT,1
14561018,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Daniel,Ramos,YDS,2
14561019,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Daniel,Ramos,TD,0
14561020,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Daniel,Ramos,LONG,2
14561021,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Damion,Willis,ATT,1
14561022,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Damion,Willis,YDS,-1
14561023,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Damion,Willis,TD,0
14561024,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,Damion,Willis,LONG,0
14561025,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,James,Mauro,ATT,2
14561026,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,James,Mauro,YDS,-7
14561027,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,James,Mauro,TD,0
14561028,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,James,Mauro,LONG,0
14561029,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,,Team,ATT,3
14561030,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,,Team,YDS,-38
14561031,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,,Team,TD,0
14561032,9/12/2015,D-II,Southern Nazarene,Harding,RUSHING,,Team,LONG,0
14561033,9/12/2015,D-II,Southern Nazarene,Harding,PASSING,James,Mauro,CP-ATT-INT,14-28-1
14561034,9/12/2015,D-II,Southern Nazarene,Harding,PASSING,James,Mauro,YDS,134
14561035,9/12/2015,D-II,Southern Nazarene,Harding,PASSING,James,Mauro,TD,0
14561036,9/12/2015,D-II,Southern Nazarene,Harding,PASSING,James,Mauro,LONG,33
