ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14869001,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,T,Lee,ATT,27
14869002,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,T,Lee,YDS,120
14869003,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,T,Lee,TD,2
14869004,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,T,Lee,LONG,22
14869005,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,M,Hampton,ATT,16
14869006,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,M,Hampton,YDS,57
14869007,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,M,Hampton,TD,0
14869008,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,M,Hampton,LONG,9
14869009,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,T,Baker,ATT,2
14869010,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,T,Baker,YDS,17
14869011,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,T,Baker,TD,0
14869012,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,T,Baker,LONG,11
14869013,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,,Team,ATT,1
14869014,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,,Team,YDS,0
14869015,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,,Team,TD,0
14869016,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,,Team,LONG,0
14869017,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,A,Prince,ATT,2
14869018,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,A,Prince,YDS,-1
14869019,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,A,Prince,TD,0
14869020,10/3/2015,D-II,Chowan,Winston-Salem,RUSHING,A,Prince,LONG,2
14869021,10/3/2015,D-II,Chowan,Winston-Salem,PASSING,R,Dixon,CP-ATT-INT,14-33-2
14869022,10/3/2015,D-II,Chowan,Winston-Salem,PASSING,R,Dixon,YDS,180
14869023,10/3/2015,D-II,Chowan,Winston-Salem,PASSING,R,Dixon,TD,1
14869024,10/3/2015,D-II,Chowan,Winston-Salem,PASSING,R,Dixon,LONG,41
14869025,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,T,Lee,REC,4
14869026,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,T,Lee,YDS,72
14869027,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,T,Lee,TD,0
14869028,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,T,Lee,LONG,28
14869029,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,A,Prince,REC,1
14869030,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,A,Prince,YDS,41
14869031,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,A,Prince,TD,0
14869032,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,A,Prince,LONG,41
14869033,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,D,Ellis,REC,3
14869034,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,D,Ellis,YDS,28
14869035,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,D,Ellis,TD,1
14869036,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,D,Ellis,LONG,16
14869037,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,K,Lombard,REC,3
14869038,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,K,Lombard,YDS,18
14869039,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,K,Lombard,TD,0
14869040,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,K,Lombard,LONG,11
14869041,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,T,Baker,REC,2
14869042,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,T,Baker,YDS,15
14869043,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,T,Baker,TD,0
14869044,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,T,Baker,LONG,15
14869045,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,M,Hampton,REC,1
14869046,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,M,Hampton,YDS,6
14869047,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,M,Hampton,TD,0
14869048,10/3/2015,D-II,Chowan,Winston-Salem,RECEIVING,M,Hampton,LONG,6
14869049,10/3/2015,D-II,Chowan,Winston-Salem,PUNTING,N,Hahula,NO,5
14869050,10/3/2015,D-II,Chowan,Winston-Salem,PUNTING,N,Hahula,YDS,181
14869051,10/3/2015,D-II,Chowan,Winston-Salem,PUNTING,N,Hahula,AVG,36.2
14869052,10/3/2015,D-II,Chowan,Winston-Salem,PUNTING,N,Hahula,LONG,46
14869053,10/3/2015,D-II,Chowan,Winston-Salem,PUNT RETURNS,C,Finney,NO,2
14869054,10/3/2015,D-II,Chowan,Winston-Salem,PUNT RETURNS,C,Finney,YDS,7
14869055,10/3/2015,D-II,Chowan,Winston-Salem,PUNT RETURNS,C,Finney,AVG,3.5
14869056,10/3/2015,D-II,Chowan,Winston-Salem,PUNT RETURNS,C,Finney,LONG,5
14869057,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,A,Elliott,NO,1
14869058,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,A,Elliott,YDS,28
14869059,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,A,Elliott,AVG,28.0
14869060,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,A,Elliott,LONG,28
14869061,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,T,Saffold,NO,1
14869062,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,T,Saffold,YDS,26
14869063,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,T,Saffold,AVG,26.0
14869064,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,T,Saffold,LONG,26
14869065,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,M,Hampton,NO,1
14869066,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,M,Hampton,YDS,15
14869067,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,M,Hampton,AVG,15.0
14869068,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,M,Hampton,LONG,15
14869069,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,J,Fletcher,NO,1
14869070,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,J,Fletcher,YDS,21
14869071,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,J,Fletcher,AVG,21.0
14869072,10/3/2015,D-II,Chowan,Winston-Salem,KICK RETURNS,J,Fletcher,LONG,21
14869073,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Bronson,Greene,ATT,5
14869074,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Bronson,Greene,YDS,25
14869075,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Bronson,Greene,TD,1
14869076,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Bronson,Greene,LONG,11
14869077,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Xavier,Quick,ATT,10
14869078,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Xavier,Quick,YDS,11
14869079,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Xavier,Quick,TD,0
14869080,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Xavier,Quick,LONG,9
14869081,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Marcel,Caver,ATT,1
14869082,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Marcel,Caver,YDS,0
14869083,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Marcel,Caver,TD,0
14869084,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Marcel,Caver,LONG,0
14869085,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Tyree,Massey,ATT,1
14869086,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Tyree,Massey,YDS,0
14869087,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Tyree,Massey,TD,0
14869088,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Tyree,Massey,LONG,0
14869089,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Rod,Tinsley,ATT,1
14869090,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Rod,Tinsley,YDS,-6
14869091,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Rod,Tinsley,TD,0
14869092,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Rod,Tinsley,LONG,0
14869093,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Rashad,Cooper,ATT,2
14869094,10/3/2015,D-II,Winston-Salem,Chowan,RUSHING,Rashad,Cooper,YDS,-10
