ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14538001,9/12/2015,D-II,Chadron St.,Missouri St.,RUSHING,,Team,ATT,41
14538002,9/12/2015,D-II,Chadron St.,Missouri St.,RUSHING,,Team,YDS,214
14538003,9/12/2015,D-II,Chadron St.,Missouri St.,RUSHING,,Team,TD,1
14538004,9/12/2015,D-II,Chadron St.,Missouri St.,RUSHING,,Team,LONG,106
14538005,9/12/2015,D-II,Chadron St.,Missouri St.,PASSING,,Team,CP-ATT-INT,17-31-2
14538006,9/12/2015,D-II,Chadron St.,Missouri St.,PASSING,,Team,YDS,167
14538007,9/12/2015,D-II,Chadron St.,Missouri St.,PASSING,,Team,TD,0
14538008,9/12/2015,D-II,Chadron St.,Missouri St.,PASSING,,Team,LONG,0
14538009,9/12/2015,D-II,Chadron St.,Missouri St.,RECEIVING,,Team,REC,17
14538010,9/12/2015,D-II,Chadron St.,Missouri St.,RECEIVING,,Team,YDS,167
14538011,9/12/2015,D-II,Chadron St.,Missouri St.,RECEIVING,,Team,TD,0
14538012,9/12/2015,D-II,Chadron St.,Missouri St.,RECEIVING,,Team,LONG,95
14538013,9/12/2015,D-II,Chadron St.,Missouri St.,KICKING,,Team,FG-FGA,2/3
14538014,9/12/2015,D-II,Chadron St.,Missouri St.,KICKING,,Team,LONG,36
14538015,9/12/2015,D-II,Chadron St.,Missouri St.,KICKING,,Team,XP,1
14538016,9/12/2015,D-II,Chadron St.,Missouri St.,KICKING,,Team,PTS,7
14538017,9/12/2015,D-II,Chadron St.,Missouri St.,PUNTING,,Team,NO,7
14538018,9/12/2015,D-II,Chadron St.,Missouri St.,PUNTING,,Team,YDS,258
14538019,9/12/2015,D-II,Chadron St.,Missouri St.,PUNTING,,Team,AVG,36.9
14538020,9/12/2015,D-II,Chadron St.,Missouri St.,PUNTING,,Team,LONG,45
14538021,9/12/2015,D-II,Chadron St.,Missouri St.,PUNT RETURNS,,Team,NO,1
14538022,9/12/2015,D-II,Chadron St.,Missouri St.,PUNT RETURNS,,Team,YDS,14
