ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14460001,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,ATT,21
14460002,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,YDS,80
14460003,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,TD,0
14460004,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,LONG,22
14460005,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,R,Adams,ATT,12
14460006,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,R,Adams,YDS,24
14460007,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,R,Adams,TD,1
14460008,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,R,Adams,LONG,11
14460009,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,ATT,1
14460010,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,YDS,14
14460011,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,TD,0
14460012,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,LONG,14
14460013,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,Dj,Morgan,ATT,1
14460014,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,Dj,Morgan,YDS,-1
14460015,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,Dj,Morgan,TD,0
14460016,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,Dj,Morgan,LONG,0
14460017,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,ATT,3
14460018,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,YDS,-6
14460019,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,TD,0
14460020,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RUSHING,,Team,LONG,0
14460021,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PASSING,,Team,CP-ATT-INT,17-32-2
14460022,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PASSING,,Team,YDS,269
14460023,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PASSING,,Team,TD,2
14460024,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PASSING,,Team,LONG,31
14460025,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,Jos,Thropay,REC,2
14460026,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,Jos,Thropay,YDS,58
14460027,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,Jos,Thropay,TD,1
14460028,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,Jos,Thropay,LONG,31
14460029,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,,Team,REC,4
14460030,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,,Team,YDS,55
14460031,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,,Team,TD,0
14460032,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,,Team,LONG,30
14460033,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,G,Widmer,REC,3
14460034,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,G,Widmer,YDS,52
14460035,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,G,Widmer,TD,0
14460036,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,G,Widmer,LONG,24
14460037,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,,Team,REC,3
14460038,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,,Team,YDS,40
14460039,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,,Team,TD,0
14460040,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,,Team,LONG,25
14460041,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,Van,Hofwegen,REC,1
14460042,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,Van,Hofwegen,YDS,12
14460043,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,Van,Hofwegen,TD,0
14460044,9/3/2015,D-II,Azusa Pacific,West Texas A&M,RECEIVING,Van,Hofwegen,LONG,12
14460045,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PUNTING,,Team,NO,5
14460046,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PUNTING,,Team,YDS,218
14460047,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PUNTING,,Team,AVG,43.6
14460048,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PUNTING,,Team,LONG,58
14460049,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PUNT RETURNS,,Team,NO,6
14460050,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PUNT RETURNS,,Team,YDS,50
14460051,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PUNT RETURNS,,Team,AVG,8.3
14460052,9/3/2015,D-II,Azusa Pacific,West Texas A&M,PUNT RETURNS,,Team,LONG,34
14460053,9/3/2015,D-II,Azusa Pacific,West Texas A&M,KICK RETURNS,,Team,NO,1
14460054,9/3/2015,D-II,Azusa Pacific,West Texas A&M,KICK RETURNS,,Team,YDS,14
14460055,9/3/2015,D-II,Azusa Pacific,West Texas A&M,KICK RETURNS,,Team,AVG,14.0
14460056,9/3/2015,D-II,Azusa Pacific,West Texas A&M,KICK RETURNS,,Team,LONG,14
14460057,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,G,A-mitchell,ATT,17
14460058,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,G,A-mitchell,YDS,117
14460059,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,G,A-mitchell,TD,2
14460060,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,G,A-mitchell,LONG,60
14460061,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,Preston,Rabb,ATT,8
14460062,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,Preston,Rabb,YDS,92
14460063,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,Preston,Rabb,TD,0
14460064,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,Preston,Rabb,LONG,28
14460065,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,Eddy,Williams,ATT,5
14460066,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,Eddy,Williams,YDS,53
14460067,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,Eddy,Williams,TD,0
14460068,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RUSHING,Eddy,Williams,LONG,21
14460069,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PASSING,Preston,Rabb,CP-ATT-INT,25-44-1
14460070,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PASSING,Preston,Rabb,YDS,131
14460071,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PASSING,Preston,Rabb,TD,1
14460072,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PASSING,Preston,Rabb,LONG,23
14460073,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Jarrian,Rhone,REC,7
14460074,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Jarrian,Rhone,YDS,83
14460075,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Jarrian,Rhone,TD,1
14460076,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Jarrian,Rhone,LONG,23
14460077,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Word,Hudson,REC,2
14460078,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Word,Hudson,YDS,19
14460079,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Word,Hudson,TD,0
14460080,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Word,Hudson,LONG,21
14460081,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,G,A-mitchell,REC,6
14460082,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,G,A-mitchell,YDS,11
14460083,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,G,A-mitchell,TD,0
14460084,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,G,A-mitchell,LONG,8
14460085,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Terrance,Drew,REC,3
14460086,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Terrance,Drew,YDS,9
14460087,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Terrance,Drew,TD,0
14460088,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Terrance,Drew,LONG,5
14460089,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Dimitri,Donald,REC,3
14460090,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Dimitri,Donald,YDS,8
14460091,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Dimitri,Donald,TD,0
14460092,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Dimitri,Donald,LONG,10
14460093,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Xavier,Amey,REC,4
14460094,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Xavier,Amey,YDS,1
14460095,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Xavier,Amey,TD,0
14460096,9/3/2015,D-II,West Texas A&M,Azusa Pacific,RECEIVING,Xavier,Amey,LONG,4
14460097,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PUNTING,Felipe,Parra,NO,7
14460098,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PUNTING,Felipe,Parra,YDS,269
14460099,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PUNTING,Felipe,Parra,AVG,38.4
14460100,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PUNTING,Felipe,Parra,LONG,44
14460101,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PUNT RETURNS,Jarrian,Rhone,NO,2
14460102,9/3/2015,D-II,West Texas A&M,Azusa Pacific,PUNT RETURNS,Jarrian,Rhone,YDS,15
