ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15280001,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Kevin,Coy,ATT,22
15280002,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Kevin,Coy,YDS,108
15280003,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Kevin,Coy,TD,0
15280004,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Kevin,Coy,LONG,22
15280005,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Derek,Jackson,ATT,15
15280006,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Derek,Jackson,YDS,52
15280007,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Derek,Jackson,TD,1
15280008,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Derek,Jackson,LONG,15
15280009,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Matt,Vinson,ATT,1
15280010,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Matt,Vinson,YDS,7
15280011,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Matt,Vinson,TD,0
15280012,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Matt,Vinson,LONG,7
15280013,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Robert,Jackson,ATT,3
15280014,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Robert,Jackson,YDS,3
15280015,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Robert,Jackson,TD,1
15280016,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Robert,Jackson,LONG,2
15280017,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Max,Gray,ATT,1
15280018,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Max,Gray,YDS,3
15280019,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Max,Gray,TD,0
15280020,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,Max,Gray,LONG,3
15280021,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,,Team,ATT,1
15280022,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,,Team,YDS,-1
15280023,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,,Team,TD,0
15280024,11/7/2015,D-II,Chadron State,Western N.M.,RUSHING,,Team,LONG,0
15280025,11/7/2015,D-II,Chadron State,Western N.M.,PASSING,Matt,Vinson,CP-ATT-INT,20-34-1
15280026,11/7/2015,D-II,Chadron State,Western N.M.,PASSING,Matt,Vinson,YDS,191
15280027,11/7/2015,D-II,Chadron State,Western N.M.,PASSING,Matt,Vinson,TD,2
15280028,11/7/2015,D-II,Chadron State,Western N.M.,PASSING,Matt,Vinson,LONG,42
15280029,11/7/2015,D-II,Chadron State,Western N.M.,RECEIVING,Zac,Bargen,REC,4
15280030,11/7/2015,D-II,Chadron State,Western N.M.,RECEIVING,Zac,Bargen,YDS,48
15280031,11/7/2015,D-II,Chadron State,Western N.M.,RECEIVING,Zac,Bargen,TD,1
15280032,11/7/2015,D-II,Chadron State,Western N.M.,RECEIVING,Zac,Bargen,LONG,17
15280033,11/7/2015,D-II,Chadron State,Western N.M.,RECEIVING,Kyle,Hooper,REC,1
15280034,11/7/2015,D-II,Chadron State,Western N.M.,RECEIVING,Kyle,Hooper,YDS,42
15280035,11/7/2015,D-II,Chadron State,Western N.M.,RECEIVING,Kyle,Hooper,TD,0
