ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15392001,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,D,Norfleet,ATT,18
15392002,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,D,Norfleet,YDS,88
15392003,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,D,Norfleet,TD,0
15392004,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,D,Norfleet,LONG,31
15392005,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,K,Lacey,ATT,11
15392006,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,K,Lacey,YDS,14
15392007,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,K,Lacey,TD,0
15392008,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,K,Lacey,LONG,18
15392009,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,J,Lewis,ATT,4
15392010,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,J,Lewis,YDS,10
15392011,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,J,Lewis,TD,1
15392012,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,J,Lewis,LONG,5
15392013,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,B,Wilson,ATT,2
15392014,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,B,Wilson,YDS,10
15392015,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,B,Wilson,TD,0
15392016,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,B,Wilson,LONG,8
15392017,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,P,Ramzy,ATT,1
15392018,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,P,Ramzy,YDS,6
15392019,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,P,Ramzy,TD,0
15392020,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,P,Ramzy,LONG,6
15392021,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,,Team,ATT,3
15392022,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,,Team,YDS,-7
15392023,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,,Team,TD,0
15392024,11/21/2015,D-II,Tuskegee,Catawba,RUSHING,,Team,LONG,0
15392025,11/21/2015,D-II,Tuskegee,Catawba,PASSING,K,Lacey,CP-ATT-INT,10-18-0
15392026,11/21/2015,D-II,Tuskegee,Catawba,PASSING,K,Lacey,YDS,219
15392027,11/21/2015,D-II,Tuskegee,Catawba,PASSING,K,Lacey,TD,2
15392028,11/21/2015,D-II,Tuskegee,Catawba,PASSING,K,Lacey,LONG,45
15392029,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,T,Hawkins,REC,3
15392030,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,T,Hawkins,YDS,67
15392031,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,T,Hawkins,TD,0
15392032,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,T,Hawkins,LONG,29
15392033,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,M,Gardner,REC,1
15392034,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,M,Gardner,YDS,45
15392035,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,M,Gardner,TD,0
15392036,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,M,Gardner,LONG,45
15392037,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,P,Ramzy,REC,1
15392038,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,P,Ramzy,YDS,39
15392039,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,P,Ramzy,TD,1
15392040,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,P,Ramzy,LONG,39
15392041,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,D,Norfleet,REC,2
15392042,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,D,Norfleet,YDS,32
15392043,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,D,Norfleet,TD,0
15392044,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,D,Norfleet,LONG,30
15392045,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,D,Gaines,REC,2
15392046,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,D,Gaines,YDS,24
15392047,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,D,Gaines,TD,0
15392048,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,D,Gaines,LONG,12
15392049,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,L,Gilbert,REC,1
15392050,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,L,Gilbert,YDS,12
15392051,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,L,Gilbert,TD,1
15392052,11/21/2015,D-II,Tuskegee,Catawba,RECEIVING,L,Gilbert,LONG,12
15392053,11/21/2015,D-II,Tuskegee,Catawba,PUNTING,K,Lawrence,NO,5
15392054,11/21/2015,D-II,Tuskegee,Catawba,PUNTING,K,Lawrence,YDS,177
15392055,11/21/2015,D-II,Tuskegee,Catawba,PUNTING,K,Lawrence,AVG,35.4
15392056,11/21/2015,D-II,Tuskegee,Catawba,PUNTING,K,Lawrence,LONG,47
