ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14554001,9/12/2015,D-II,Humboldt State,Azusa Pacific,RUSHING,,Team,ATT,26
14554002,9/12/2015,D-II,Humboldt State,Azusa Pacific,RUSHING,,Team,YDS,229
14554003,9/12/2015,D-II,Humboldt State,Azusa Pacific,RUSHING,,Team,TD,3
14554004,9/12/2015,D-II,Humboldt State,Azusa Pacific,RUSHING,,Team,LONG,51
14554005,9/12/2015,D-II,Humboldt State,Azusa Pacific,PASSING,,Team,CP-ATT-INT,13-16-0
14554006,9/12/2015,D-II,Humboldt State,Azusa Pacific,PASSING,,Team,YDS,220
14554007,9/12/2015,D-II,Humboldt State,Azusa Pacific,PASSING,,Team,TD,5
14554008,9/12/2015,D-II,Humboldt State,Azusa Pacific,PASSING,,Team,LONG,34
14554009,9/12/2015,D-II,Humboldt State,Azusa Pacific,RECEIVING,,Team,REC,7
14554010,9/12/2015,D-II,Humboldt State,Azusa Pacific,RECEIVING,,Team,YDS,84
14554011,9/12/2015,D-II,Humboldt State,Azusa Pacific,RECEIVING,,Team,TD,3
14554012,9/12/2015,D-II,Humboldt State,Azusa Pacific,RECEIVING,,Team,LONG,31
14554013,9/12/2015,D-II,Humboldt State,Azusa Pacific,PUNTING,,Team,NO,3
14554014,9/12/2015,D-II,Humboldt State,Azusa Pacific,PUNTING,,Team,YDS,82
14554015,9/12/2015,D-II,Humboldt State,Azusa Pacific,PUNTING,,Team,AVG,27.3
14554016,9/12/2015,D-II,Humboldt State,Azusa Pacific,PUNTING,,Team,LONG,32
14554017,9/12/2015,D-II,Humboldt State,Azusa Pacific,PUNT RETURNS,,Team,NO,3
14554018,9/12/2015,D-II,Humboldt State,Azusa Pacific,PUNT RETURNS,,Team,YDS,7
14554019,9/12/2015,D-II,Humboldt State,Azusa Pacific,PUNT RETURNS,,Team,AVG,2.3
14554020,9/12/2015,D-II,Humboldt State,Azusa Pacific,PUNT RETURNS,,Team,LONG,5
14554021,9/12/2015,D-II,Humboldt State,Azusa Pacific,KICK RETURNS,,Team,NO,2
14554022,9/12/2015,D-II,Humboldt State,Azusa Pacific,KICK RETURNS,,Team,YDS,37
14554023,9/12/2015,D-II,Humboldt State,Azusa Pacific,KICK RETURNS,,Team,AVG,18.5
14554024,9/12/2015,D-II,Humboldt State,Azusa Pacific,KICK RETURNS,,Team,LONG,24
14554025,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,ATT,13
14554026,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,YDS,56
14554027,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,TD,2
14554028,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,LONG,14
14554029,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,R,Adams,ATT,6
14554030,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,R,Adams,YDS,14
14554031,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,R,Adams,TD,1
14554032,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,R,Adams,LONG,5
14554033,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,ATT,10
14554034,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,YDS,11
14554035,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,TD,1
14554036,9/12/2015,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,LONG,9
14554037,9/12/2015,D-II,Azusa Pacific,Humboldt State,PASSING,,Team,CP-ATT-INT,22-35-1
14554038,9/12/2015,D-II,Azusa Pacific,Humboldt State,PASSING,,Team,YDS,319
14554039,9/12/2015,D-II,Azusa Pacific,Humboldt State,PASSING,,Team,TD,2
14554040,9/12/2015,D-II,Azusa Pacific,Humboldt State,PASSING,,Team,LONG,51
14554041,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,REC,7
14554042,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,YDS,117
14554043,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,TD,1
14554044,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,LONG,34
14554045,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,Jos,Thropay,REC,3
14554046,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,Jos,Thropay,YDS,30
14554047,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,Jos,Thropay,TD,0
14554048,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,Jos,Thropay,LONG,19
14554049,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,REC,2
14554050,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,YDS,29
14554051,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,TD,0
14554052,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,LONG,19
14554053,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,Van,Hofwegen,REC,3
14554054,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,Van,Hofwegen,YDS,21
14554055,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,Van,Hofwegen,TD,0
14554056,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,Van,Hofwegen,LONG,14
14554057,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,G,Widmer,REC,2
14554058,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,G,Widmer,YDS,15
14554059,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,G,Widmer,TD,1
14554060,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,G,Widmer,LONG,10
14554061,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,REC,1
14554062,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,YDS,11
14554063,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,TD,0
14554064,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,LONG,11
14554065,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,R,Adams,REC,1
14554066,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,R,Adams,YDS,-4
14554067,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,R,Adams,TD,0
14554068,9/12/2015,D-II,Azusa Pacific,Humboldt State,RECEIVING,R,Adams,LONG,0
14554069,9/12/2015,D-II,Azusa Pacific,Humboldt State,PUNTING,,Team,NO,1
14554070,9/12/2015,D-II,Azusa Pacific,Humboldt State,PUNTING,,Team,YDS,17
14554071,9/12/2015,D-II,Azusa Pacific,Humboldt State,PUNTING,,Team,AVG,17.0
14554072,9/12/2015,D-II,Azusa Pacific,Humboldt State,PUNTING,,Team,LONG,17
14554073,9/12/2015,D-II,Azusa Pacific,Humboldt State,PUNT RETURNS,,Team,NO,1
14554074,9/12/2015,D-II,Azusa Pacific,Humboldt State,PUNT RETURNS,,Team,YDS,0
14554075,9/12/2015,D-II,Azusa Pacific,Humboldt State,PUNT RETURNS,,Team,AVG,0.0
14554076,9/12/2015,D-II,Azusa Pacific,Humboldt State,PUNT RETURNS,,Team,LONG,0
14554077,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,NO,1
14554078,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,YDS,11
14554079,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,AVG,11.0
14554080,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,LONG,11
14554081,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,Dj,Morgan,NO,4
14554082,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,Dj,Morgan,YDS,121
14554083,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,Dj,Morgan,AVG,30.2
14554084,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,Dj,Morgan,LONG,41
14554085,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,NO,1
14554086,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,YDS,19
14554087,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,AVG,19.0
14554088,9/12/2015,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,LONG,19
