ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14750001,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Craig,Reynolds,ATT,11
14750002,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Craig,Reynolds,YDS,94
14750003,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Craig,Reynolds,TD,2
14750004,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Craig,Reynolds,LONG,16
14750005,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Darrell,Scott,ATT,11
14750006,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Darrell,Scott,YDS,89
14750007,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Darrell,Scott,TD,0
14750008,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Darrell,Scott,LONG,27
14750009,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Terry,Williams,ATT,12
14750010,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Terry,Williams,YDS,77
14750011,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Terry,Williams,TD,1
14750012,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Terry,Williams,LONG,18
14750013,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,J,Abdur-rahman,ATT,3
14750014,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,J,Abdur-rahman,YDS,14
14750015,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,J,Abdur-rahman,TD,0
14750016,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,J,Abdur-rahman,LONG,11
14750017,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Chad,Barton,ATT,2
14750018,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Chad,Barton,YDS,3
14750019,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Chad,Barton,TD,0
14750020,9/26/2015,D-II,Kutztown,Cheyney,RUSHING,Chad,Barton,LONG,4
14750021,9/26/2015,D-II,Kutztown,Cheyney,PASSING,Chad,Barton,CP-ATT-INT,15-22-1
14750022,9/26/2015,D-II,Kutztown,Cheyney,PASSING,Chad,Barton,YDS,162
14750023,9/26/2015,D-II,Kutztown,Cheyney,PASSING,Chad,Barton,TD,2
14750024,9/26/2015,D-II,Kutztown,Cheyney,PASSING,Chad,Barton,LONG,23
14750025,9/26/2015,D-II,Kutztown,Cheyney,RECEIVING,Kodi,Reed,REC,7
14750026,9/26/2015,D-II,Kutztown,Cheyney,RECEIVING,Kodi,Reed,YDS,91
14750027,9/26/2015,D-II,Kutztown,Cheyney,RECEIVING,Kodi,Reed,TD,1
14750028,9/26/2015,D-II,Kutztown,Cheyney,RECEIVING,Kodi,Reed,LONG,23
14750029,9/26/2015,D-II,Kutztown,Cheyney,RECEIVING,Terry,Williams,REC,2
