ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14546001,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,D,Tucker,ATT,10
14546002,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,D,Tucker,YDS,102
14546003,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,D,Tucker,TD,0
14546004,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,D,Tucker,LONG,39
14546005,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Kamal,Cass,ATT,13
14546006,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Kamal,Cass,YDS,94
14546007,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Kamal,Cass,TD,1
14546008,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Kamal,Cass,LONG,16
14546009,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Jeremy,Doucette,ATT,18
14546010,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Jeremy,Doucette,YDS,83
14546011,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Jeremy,Doucette,TD,3
14546012,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Jeremy,Doucette,LONG,32
14546013,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Cameron,Mikell,ATT,7
14546014,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Cameron,Mikell,YDS,64
14546015,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Cameron,Mikell,TD,0
14546016,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Cameron,Mikell,LONG,22
14546017,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Silas,Jefferson,ATT,8
14546018,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Silas,Jefferson,YDS,29
14546019,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Silas,Jefferson,TD,1
14546020,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Silas,Jefferson,LONG,11
14546021,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Tayshaun,Gary,ATT,1
14546022,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Tayshaun,Gary,YDS,3
14546023,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Tayshaun,Gary,TD,0
14546024,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Tayshaun,Gary,LONG,3
14546025,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Jeremy,Buurma,ATT,11
14546026,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Jeremy,Buurma,YDS,-2
14546027,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Jeremy,Buurma,TD,0
14546028,9/12/2015,D-II,Eastern N.M.,Adams State,RUSHING,Jeremy,Buurma,LONG,6
14546029,9/12/2015,D-II,Eastern N.M.,Adams State,PASSING,Jeremy,Buurma,CP-ATT-INT,4-11-0
