ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14838001,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Aares,Mccall,ATT,12
14838002,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Aares,Mccall,YDS,40
14838003,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Aares,Mccall,TD,0
14838004,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Aares,Mccall,LONG,17
14838005,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Dallas,Dickey,ATT,10
14838006,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Dallas,Dickey,YDS,38
14838007,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Dallas,Dickey,TD,0
14838008,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Dallas,Dickey,LONG,15
14838009,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,D,Jackson,ATT,4
14838010,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,D,Jackson,YDS,25
14838011,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,D,Jackson,TD,0
14838012,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,D,Jackson,LONG,17
14838013,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Lemarcus,Franks,ATT,8
14838014,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Lemarcus,Franks,YDS,23
14838015,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Lemarcus,Franks,TD,1
14838016,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Lemarcus,Franks,LONG,7
14838017,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Wil,Garrett,ATT,3
14838018,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Wil,Garrett,YDS,9
14838019,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Wil,Garrett,TD,0
14838020,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Wil,Garrett,LONG,6
14838021,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,,Team,ATT,1
14838022,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,,Team,YDS,-2
14838023,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,,Team,TD,0
14838024,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,,Team,LONG,0
14838025,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Telvin,Brown,ATT,1
14838026,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Telvin,Brown,YDS,-9
14838027,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Telvin,Brown,TD,0
14838028,10/3/2015,D-II,West Georgia,West Alabama,RUSHING,Telvin,Brown,LONG,0
14838029,10/3/2015,D-II,West Georgia,West Alabama,PASSING,Dallas,Dickey,CP-ATT-INT,17-26-0
14838030,10/3/2015,D-II,West Georgia,West Alabama,PASSING,Dallas,Dickey,YDS,211
14838031,10/3/2015,D-II,West Georgia,West Alabama,PASSING,Dallas,Dickey,TD,1
14838032,10/3/2015,D-II,West Georgia,West Alabama,PASSING,Dallas,Dickey,LONG,50
14838033,10/3/2015,D-II,West Georgia,West Alabama,PASSING,Wil,Garrett,CP-ATT-INT,1-1-0
