ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15064001,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Karltrell,Hende,ATT,16
15064002,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Karltrell,Hende,YDS,97
15064003,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Karltrell,Hende,TD,0
15064004,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Karltrell,Hende,LONG,15
15064005,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Kenneth,Martey,ATT,17
15064006,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Kenneth,Martey,YDS,70
15064007,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Kenneth,Martey,TD,2
15064008,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Kenneth,Martey,LONG,13
15064009,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Dj,Jones,ATT,2
15064010,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Dj,Jones,YDS,16
15064011,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Dj,Jones,TD,0
15064012,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Dj,Jones,LONG,11
15064013,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Kwame,Tate,ATT,2
15064014,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Kwame,Tate,YDS,13
15064015,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Kwame,Tate,TD,0
15064016,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Kwame,Tate,LONG,11
15064017,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Brooks,Robertso,ATT,7
15064018,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Brooks,Robertso,YDS,-9
15064019,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Brooks,Robertso,TD,1
15064020,10/24/2015,D-II,S'western Okla.,Okla. Baptist,RUSHING,Brooks,Robertso,LONG,3
15064021,10/24/2015,D-II,S'western Okla.,Okla. Baptist,PASSING,Brooks,Robertso,CP-ATT-INT,13-18-0
