ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15100001,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Lamon,Thompson,ATT,15
15100002,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Lamon,Thompson,YDS,65
15100003,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Lamon,Thompson,TD,0
15100004,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Lamon,Thompson,LONG,12
15100005,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Luke,Wingo,ATT,12
15100006,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Luke,Wingo,YDS,37
15100007,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Luke,Wingo,TD,1
15100008,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Luke,Wingo,LONG,21
15100009,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Damon,Cox,ATT,5
15100010,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Damon,Cox,YDS,25
15100011,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Damon,Cox,TD,0
15100012,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Damon,Cox,LONG,10
15100013,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Jacob,Tucker,ATT,2
15100014,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Jacob,Tucker,YDS,8
15100015,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Jacob,Tucker,TD,0
15100016,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Jacob,Tucker,LONG,6
15100017,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Diamond,Simmons,ATT,3
15100018,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Diamond,Simmons,YDS,4
15100019,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Diamond,Simmons,TD,0
15100020,10/24/2015,D-II,North Alabama,West Georgia,RUSHING,Diamond,Simmons,LONG,2
