ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15217001,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Dre,Person,ATT,16
15217002,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Dre,Person,YDS,70
15217003,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Dre,Person,TD,0
15217004,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Dre,Person,LONG,17
15217005,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Rodney,Stewart,ATT,4
15217006,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Rodney,Stewart,YDS,28
15217007,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Rodney,Stewart,TD,0
15217008,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Rodney,Stewart,LONG,10
15217009,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Adam,Connette,ATT,7
15217010,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Adam,Connette,YDS,23
15217011,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Adam,Connette,TD,0
15217012,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Adam,Connette,LONG,6
15217013,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Tra,Hearns,ATT,3
15217014,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Tra,Hearns,YDS,-10
15217015,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Tra,Hearns,TD,0
15217016,10/31/2015,D-II,Minn.-Crookston,Mary,RUSHING,Tra,Hearns,LONG,1
15217017,10/31/2015,D-II,Minn.-Crookston,Mary,PASSING,Tra,Hearns,CP-ATT-INT,21-39-0
15217018,10/31/2015,D-II,Minn.-Crookston,Mary,PASSING,Tra,Hearns,YDS,247
15217019,10/31/2015,D-II,Minn.-Crookston,Mary,PASSING,Tra,Hearns,TD,3
15217020,10/31/2015,D-II,Minn.-Crookston,Mary,PASSING,Tra,Hearns,LONG,31
15217021,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Adam,Connette,REC,6
15217022,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Adam,Connette,YDS,83
15217023,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Adam,Connette,TD,1
15217024,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Adam,Connette,LONG,27
15217025,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,C,Jackson,REC,3
15217026,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,C,Jackson,YDS,64
15217027,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,C,Jackson,TD,2
15217028,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,C,Jackson,LONG,31
15217029,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Rodney,Stewart,REC,6
15217030,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Rodney,Stewart,YDS,64
15217031,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Rodney,Stewart,TD,0
15217032,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Rodney,Stewart,LONG,15
15217033,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Lincoln,Tappe,REC,5
15217034,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Lincoln,Tappe,YDS,30
15217035,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Lincoln,Tappe,TD,0
15217036,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Lincoln,Tappe,LONG,12
15217037,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Dre,Person,REC,1
15217038,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Dre,Person,YDS,6
15217039,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Dre,Person,TD,0
15217040,10/31/2015,D-II,Minn.-Crookston,Mary,RECEIVING,Dre,Person,LONG,6
15217041,10/31/2015,D-II,Minn.-Crookston,Mary,PUNTING,Stephen,Day,NO,5
15217042,10/31/2015,D-II,Minn.-Crookston,Mary,PUNTING,Stephen,Day,YDS,169
15217043,10/31/2015,D-II,Minn.-Crookston,Mary,PUNTING,Stephen,Day,AVG,33.8
15217044,10/31/2015,D-II,Minn.-Crookston,Mary,PUNTING,Stephen,Day,LONG,50
15217045,10/31/2015,D-II,Minn.-Crookston,Mary,PUNT RETURNS,Lincoln,Tappe,NO,1
15217046,10/31/2015,D-II,Minn.-Crookston,Mary,PUNT RETURNS,Lincoln,Tappe,YDS,17
15217047,10/31/2015,D-II,Minn.-Crookston,Mary,PUNT RETURNS,Lincoln,Tappe,AVG,17.0
15217048,10/31/2015,D-II,Minn.-Crookston,Mary,PUNT RETURNS,Lincoln,Tappe,LONG,17
15217049,10/31/2015,D-II,Minn.-Crookston,Mary,PUNT RETURNS,Adam,Connette,NO,1
15217050,10/31/2015,D-II,Minn.-Crookston,Mary,PUNT RETURNS,Adam,Connette,YDS,4
15217051,10/31/2015,D-II,Minn.-Crookston,Mary,PUNT RETURNS,Adam,Connette,AVG,4.0
15217052,10/31/2015,D-II,Minn.-Crookston,Mary,PUNT RETURNS,Adam,Connette,LONG,4
15217053,10/31/2015,D-II,Minn.-Crookston,Mary,KICK RETURNS,Dion,Wallisch,NO,3
15217054,10/31/2015,D-II,Minn.-Crookston,Mary,KICK RETURNS,Dion,Wallisch,YDS,57
15217055,10/31/2015,D-II,Minn.-Crookston,Mary,KICK RETURNS,Dion,Wallisch,AVG,19.0
15217056,10/31/2015,D-II,Minn.-Crookston,Mary,KICK RETURNS,Dion,Wallisch,LONG,23
15217057,10/31/2015,D-II,Minn.-Crookston,Mary,KICK RETURNS,Casey,Kraska,NO,2
15217058,10/31/2015,D-II,Minn.-Crookston,Mary,KICK RETURNS,Casey,Kraska,YDS,14
15217059,10/31/2015,D-II,Minn.-Crookston,Mary,KICK RETURNS,Casey,Kraska,AVG,7.0
15217060,10/31/2015,D-II,Minn.-Crookston,Mary,KICK RETURNS,Casey,Kraska,LONG,10
15217061,10/31/2015,D-II,Mary,Minn.-Crookston,RUSHING,Adam,Woroniecki,ATT,26
15217062,10/31/2015,D-II,Mary,Minn.-Crookston,RUSHING,Adam,Woroniecki,YDS,162
