ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15360001,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Michael,Latu,ATT,23
15360002,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Michael,Latu,YDS,82
15360003,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Michael,Latu,TD,2
15360004,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Michael,Latu,LONG,9
15360005,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Zach,Shelley,ATT,10
15360006,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Zach,Shelley,YDS,67
15360007,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Zach,Shelley,TD,0
15360008,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Zach,Shelley,LONG,20
15360009,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Eric,Kelly,ATT,3
15360010,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Eric,Kelly,YDS,52
15360011,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Eric,Kelly,TD,0
15360012,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Eric,Kelly,LONG,34
15360013,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Park,Parish,ATT,16
15360014,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Park,Parish,YDS,43
15360015,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Park,Parish,TD,0
15360016,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Park,Parish,LONG,22
15360017,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Eric,Simmons,ATT,4
15360018,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Eric,Simmons,YDS,17
15360019,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Eric,Simmons,TD,0
15360020,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Eric,Simmons,LONG,11
15360021,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Dwayne,Carter,ATT,4
15360022,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Dwayne,Carter,YDS,14
15360023,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Dwayne,Carter,TD,0
15360024,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Dwayne,Carter,LONG,8
15360025,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Matt,Tenison,ATT,1
15360026,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Matt,Tenison,YDS,3
15360027,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Matt,Tenison,TD,0
15360028,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,Matt,Tenison,LONG,3
15360029,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,,Team,ATT,1
15360030,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,,Team,YDS,-9
15360031,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,,Team,TD,0
15360032,11/14/2015,D-II,Harding,Arkansas Tech,RUSHING,,Team,LONG,0
15360033,11/14/2015,D-II,Harding,Arkansas Tech,PASSING,Park,Parish,CP-ATT-INT,2-10-0
15360034,11/14/2015,D-II,Harding,Arkansas Tech,PASSING,Park,Parish,YDS,37
15360035,11/14/2015,D-II,Harding,Arkansas Tech,PASSING,Park,Parish,TD,1
15360036,11/14/2015,D-II,Harding,Arkansas Tech,PASSING,Park,Parish,LONG,28
15360037,11/14/2015,D-II,Harding,Arkansas Tech,RECEIVING,Vanard,Placide,REC,2
15360038,11/14/2015,D-II,Harding,Arkansas Tech,RECEIVING,Vanard,Placide,YDS,37
15360039,11/14/2015,D-II,Harding,Arkansas Tech,RECEIVING,Vanard,Placide,TD,1
15360040,11/14/2015,D-II,Harding,Arkansas Tech,RECEIVING,Vanard,Placide,LONG,28
15360041,11/14/2015,D-II,Harding,Arkansas Tech,PUNTING,Tristan,Parsley,NO,5
15360042,11/14/2015,D-II,Harding,Arkansas Tech,PUNTING,Tristan,Parsley,YDS,195
15360043,11/14/2015,D-II,Harding,Arkansas Tech,PUNTING,Tristan,Parsley,AVG,39.0
15360044,11/14/2015,D-II,Harding,Arkansas Tech,PUNTING,Tristan,Parsley,LONG,49
15360045,11/14/2015,D-II,Harding,Arkansas Tech,PUNT RETURNS,Tony,Becton,NO,1
15360046,11/14/2015,D-II,Harding,Arkansas Tech,PUNT RETURNS,Tony,Becton,YDS,-1
15360047,11/14/2015,D-II,Harding,Arkansas Tech,PUNT RETURNS,Tony,Becton,AVG,-1.0
15360048,11/14/2015,D-II,Harding,Arkansas Tech,PUNT RETURNS,Tony,Becton,LONG,0
15360049,11/14/2015,D-II,Harding,Arkansas Tech,KICK RETURNS,Corey,Bassett,NO,1
15360050,11/14/2015,D-II,Harding,Arkansas Tech,KICK RETURNS,Corey,Bassett,YDS,49
15360051,11/14/2015,D-II,Harding,Arkansas Tech,KICK RETURNS,Corey,Bassett,AVG,49.0
15360052,11/14/2015,D-II,Harding,Arkansas Tech,KICK RETURNS,Corey,Bassett,LONG,49
15360053,11/14/2015,D-II,Harding,Arkansas Tech,KICK RETURNS,Zach,Shelley,NO,2
15360054,11/14/2015,D-II,Harding,Arkansas Tech,KICK RETURNS,Zach,Shelley,YDS,50
15360055,11/14/2015,D-II,Harding,Arkansas Tech,KICK RETURNS,Zach,Shelley,AVG,25.0
15360056,11/14/2015,D-II,Harding,Arkansas Tech,KICK RETURNS,Zach,Shelley,LONG,27
15360057,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,Bryan,Allen,ATT,12
15360058,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,Bryan,Allen,YDS,55
15360059,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,Bryan,Allen,TD,1
15360060,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,Bryan,Allen,LONG,15
15360061,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,Arsenio,Favor,ATT,12
15360062,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,Arsenio,Favor,YDS,29
15360063,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,Arsenio,Favor,TD,0
15360064,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,Arsenio,Favor,LONG,29
15360065,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,J,Murdock,ATT,3
15360066,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,J,Murdock,YDS,9
15360067,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,J,Murdock,TD,0
15360068,11/14/2015,D-II,Arkansas Tech,Harding,RUSHING,J,Murdock,LONG,7
