ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15102001,10/24/2015,D-II,Humboldt State,Central Wash.,RUSHING,,Team,ATT,28
15102002,10/24/2015,D-II,Humboldt State,Central Wash.,RUSHING,,Team,YDS,136
15102003,10/24/2015,D-II,Humboldt State,Central Wash.,RUSHING,,Team,TD,2
15102004,10/24/2015,D-II,Humboldt State,Central Wash.,RUSHING,,Team,LONG,18
15102005,10/24/2015,D-II,Humboldt State,Central Wash.,PASSING,,Team,CP-ATT-INT,14-22-2
15102006,10/24/2015,D-II,Humboldt State,Central Wash.,PASSING,,Team,YDS,195
15102007,10/24/2015,D-II,Humboldt State,Central Wash.,PASSING,,Team,TD,2
15102008,10/24/2015,D-II,Humboldt State,Central Wash.,PASSING,,Team,LONG,43
15102009,10/24/2015,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,REC,8
15102010,10/24/2015,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,YDS,90
15102011,10/24/2015,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,TD,1
15102012,10/24/2015,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,LONG,30
15102013,10/24/2015,D-II,Humboldt State,Central Wash.,PUNTING,,Team,NO,5
15102014,10/24/2015,D-II,Humboldt State,Central Wash.,PUNTING,,Team,YDS,187
15102015,10/24/2015,D-II,Humboldt State,Central Wash.,PUNTING,,Team,AVG,37.4
15102016,10/24/2015,D-II,Humboldt State,Central Wash.,PUNTING,,Team,LONG,40
15102017,10/24/2015,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,NO,1
15102018,10/24/2015,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,YDS,1
15102019,10/24/2015,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,AVG,1.0
15102020,10/24/2015,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,LONG,1
15102021,10/24/2015,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,NO,3
15102022,10/24/2015,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,YDS,55
15102023,10/24/2015,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,AVG,18.3
15102024,10/24/2015,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,LONG,25
15102025,10/24/2015,D-II,Central Wash.,Humboldt State,RUSHING,Q,Carter,ATT,14
15102026,10/24/2015,D-II,Central Wash.,Humboldt State,RUSHING,Q,Carter,YDS,45
15102027,10/24/2015,D-II,Central Wash.,Humboldt State,RUSHING,Q,Carter,TD,0
15102028,10/24/2015,D-II,Central Wash.,Humboldt State,RUSHING,Q,Carter,LONG,11
15102029,10/24/2015,D-II,Central Wash.,Humboldt State,RUSHING,,Team,ATT,1
15102030,10/24/2015,D-II,Central Wash.,Humboldt State,RUSHING,,Team,YDS,13
15102031,10/24/2015,D-II,Central Wash.,Humboldt State,RUSHING,,Team,TD,0
15102032,10/24/2015,D-II,Central Wash.,Humboldt State,RUSHING,,Team,LONG,13
15102033,10/24/2015,D-II,Central Wash.,Humboldt State,PASSING,,Team,CP-ATT-INT,23-36-2
15102034,10/24/2015,D-II,Central Wash.,Humboldt State,PASSING,,Team,YDS,336
15102035,10/24/2015,D-II,Central Wash.,Humboldt State,PASSING,,Team,TD,2
15102036,10/24/2015,D-II,Central Wash.,Humboldt State,PASSING,,Team,LONG,61
15102037,10/24/2015,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,REC,7
15102038,10/24/2015,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,YDS,131
15102039,10/24/2015,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,TD,1
15102040,10/24/2015,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,LONG,61
15102041,10/24/2015,D-II,Central Wash.,Humboldt State,RECEIVING,Q,Carter,REC,1
15102042,10/24/2015,D-II,Central Wash.,Humboldt State,RECEIVING,Q,Carter,YDS,12
15102043,10/24/2015,D-II,Central Wash.,Humboldt State,RECEIVING,Q,Carter,TD,0
15102044,10/24/2015,D-II,Central Wash.,Humboldt State,RECEIVING,Q,Carter,LONG,12
15102045,10/24/2015,D-II,Central Wash.,Humboldt State,PUNTING,,Team,NO,7
15102046,10/24/2015,D-II,Central Wash.,Humboldt State,PUNTING,,Team,YDS,283
15102047,10/24/2015,D-II,Central Wash.,Humboldt State,PUNTING,,Team,AVG,40.4
15102048,10/24/2015,D-II,Central Wash.,Humboldt State,PUNTING,,Team,LONG,60
15102049,10/24/2015,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,NO,2
15102050,10/24/2015,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,YDS,-2
15102051,10/24/2015,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,AVG,-1.0
15102052,10/24/2015,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,LONG,1
15102053,10/24/2015,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,NO,4
15102054,10/24/2015,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,YDS,86
15102055,10/24/2015,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,AVG,21.5
15102056,10/24/2015,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,LONG,42
