ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15049001,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Jamiah,Newell,ATT,14
15049002,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Jamiah,Newell,YDS,95
15049003,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Jamiah,Newell,TD,1
15049004,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Jamiah,Newell,LONG,17
15049005,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Nate,Ricci,ATT,10
15049006,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Nate,Ricci,YDS,75
15049007,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Nate,Ricci,TD,0
15049008,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Nate,Ricci,LONG,44
15049009,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Darren,Walker,ATT,7
15049010,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Darren,Walker,YDS,57
15049011,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Darren,Walker,TD,0
15049012,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Darren,Walker,LONG,38
15049013,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Justin,Fowlkes,ATT,2
15049014,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Justin,Fowlkes,YDS,24
15049015,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Justin,Fowlkes,TD,0
15049016,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Justin,Fowlkes,LONG,15
15049017,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Drew,Bauer,ATT,8
15049018,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Drew,Bauer,YDS,19
15049019,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Drew,Bauer,TD,1
15049020,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Drew,Bauer,LONG,13
15049021,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Nick,Larson,ATT,3
15049022,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Nick,Larson,YDS,12
15049023,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Nick,Larson,TD,0
15049024,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Nick,Larson,LONG,7
15049025,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Alex,Lasinski,ATT,1
15049026,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Alex,Lasinski,YDS,3
15049027,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Alex,Lasinski,TD,0
15049028,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,Alex,Lasinski,LONG,3
15049029,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,B,Bofferding,ATT,1
15049030,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,B,Bofferding,YDS,-4
15049031,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,B,Bofferding,TD,0
15049032,10/17/2015,D-II,Minnesota-Duluth,Mary,RUSHING,B,Bofferding,LONG,0
15049033,10/17/2015,D-II,Minnesota-Duluth,Mary,PASSING,Drew,Bauer,CP-ATT-INT,9-16-1
15049034,10/17/2015,D-II,Minnesota-Duluth,Mary,PASSING,Drew,Bauer,YDS,280
15049035,10/17/2015,D-II,Minnesota-Duluth,Mary,PASSING,Drew,Bauer,TD,4
15049036,10/17/2015,D-II,Minnesota-Duluth,Mary,PASSING,Drew,Bauer,LONG,80
