ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14942001,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Ryan,Byrd,ATT,12
14942002,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Ryan,Byrd,YDS,72
14942003,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Ryan,Byrd,TD,0
14942004,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Ryan,Byrd,LONG,29
14942005,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Kyle,Washington,ATT,8
14942006,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Kyle,Washington,YDS,32
14942007,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Kyle,Washington,TD,1
14942008,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Kyle,Washington,LONG,23
14942009,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Trey,Green,ATT,5
14942010,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Trey,Green,YDS,13
14942011,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Trey,Green,TD,0
14942012,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Trey,Green,LONG,5
14942013,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Eddie,smithIii,ATT,1
14942014,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Eddie,smithIii,YDS,4
14942015,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Eddie,smithIii,TD,0
14942016,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,Eddie,smithIii,LONG,4
14942017,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,,Team,ATT,1
14942018,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,,Team,YDS,0
14942019,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,,Team,TD,0
14942020,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RUSHING,,Team,LONG,0
14942021,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,PASSING,Kyle,Washington,CP-ATT-INT,24-54-2
14942022,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,PASSING,Kyle,Washington,YDS,346
14942023,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,PASSING,Kyle,Washington,TD,3
14942024,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,PASSING,Kyle,Washington,LONG,58
14942025,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,D,Thompson,REC,9
14942026,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,D,Thompson,YDS,127
14942027,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,D,Thompson,TD,1
14942028,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,D,Thompson,LONG,30
14942029,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Mark,Munson,REC,2
14942030,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Mark,Munson,YDS,66
14942031,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Mark,Munson,TD,1
14942032,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Mark,Munson,LONG,58
14942033,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Brett,Rasberry,REC,5
14942034,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Brett,Rasberry,YDS,60
14942035,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Brett,Rasberry,TD,0
14942036,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Brett,Rasberry,LONG,25
14942037,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Jeremiah,Baines,REC,3
14942038,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Jeremiah,Baines,YDS,49
14942039,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Jeremiah,Baines,TD,0
14942040,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Jeremiah,Baines,LONG,18
14942041,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Anthony,Pierson,REC,1
14942042,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Anthony,Pierson,YDS,18
14942043,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Anthony,Pierson,TD,0
14942044,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Anthony,Pierson,LONG,18
14942045,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Zane,Hernandez,REC,1
14942046,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Zane,Hernandez,YDS,17
14942047,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Zane,Hernandez,TD,0
14942048,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Zane,Hernandez,LONG,17
14942049,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Eddie,smithIii,REC,1
14942050,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Eddie,smithIii,YDS,10
14942051,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Eddie,smithIii,TD,0
14942052,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Eddie,smithIii,LONG,10
14942053,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Trevor,Stafford,REC,1
14942054,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Trevor,Stafford,YDS,2
14942055,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Trevor,Stafford,TD,1
14942056,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Trevor,Stafford,LONG,2
14942057,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Trey,Green,REC,1
14942058,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Trey,Green,YDS,-3
14942059,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Trey,Green,TD,0
14942060,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,RECEIVING,Trey,Green,LONG,0
14942061,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,PUNTING,Sam,Fowler,NO,7
14942062,10/10/2015,D-II,Angelo State,Texas A&M-Comm.,PUNTING,Sam,Fowler,YDS,254
