ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15008001,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Mikiel,Clemons,ATT,12
15008002,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Mikiel,Clemons,YDS,24
15008003,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Mikiel,Clemons,TD,2
15008004,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Mikiel,Clemons,LONG,9
15008005,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Rovonta,Johnson,ATT,9
15008006,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Rovonta,Johnson,YDS,18
15008007,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Rovonta,Johnson,TD,0
15008008,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Rovonta,Johnson,LONG,5
15008009,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Demon,Anderson,ATT,4
15008010,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Demon,Anderson,YDS,10
15008011,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Demon,Anderson,TD,0
15008012,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Demon,Anderson,LONG,7
15008013,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Da'vante,Clark,ATT,3
15008014,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Da'vante,Clark,YDS,3
15008015,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Da'vante,Clark,TD,0
15008016,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Da'vante,Clark,LONG,4
15008017,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Brett,Standifer,ATT,6
15008018,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Brett,Standifer,YDS,-1
15008019,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Brett,Standifer,TD,0
15008020,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Brett,Standifer,LONG,7
15008021,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Devon,Dozier,ATT,2
15008022,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Devon,Dozier,YDS,-6
15008023,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Devon,Dozier,TD,0
15008024,10/17/2015,D-II,Stillman,Tuskegee,RUSHING,Devon,Dozier,LONG,0
15008025,10/17/2015,D-II,Stillman,Tuskegee,PASSING,Mikiel,Clemons,CP-ATT-INT,3-12-0
15008026,10/17/2015,D-II,Stillman,Tuskegee,PASSING,Mikiel,Clemons,YDS,83
15008027,10/17/2015,D-II,Stillman,Tuskegee,PASSING,Mikiel,Clemons,TD,1
15008028,10/17/2015,D-II,Stillman,Tuskegee,PASSING,Mikiel,Clemons,LONG,47
15008029,10/17/2015,D-II,Stillman,Tuskegee,PASSING,Brett,Standifer,CP-ATT-INT,4-8-2
15008030,10/17/2015,D-II,Stillman,Tuskegee,PASSING,Brett,Standifer,YDS,34
15008031,10/17/2015,D-II,Stillman,Tuskegee,PASSING,Brett,Standifer,TD,0
15008032,10/17/2015,D-II,Stillman,Tuskegee,PASSING,Brett,Standifer,LONG,16
15008033,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Malik,Odom,REC,1
15008034,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Malik,Odom,YDS,47
15008035,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Malik,Odom,TD,0
15008036,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Malik,Odom,LONG,47
15008037,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Hudson,Cain,REC,4
15008038,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Hudson,Cain,YDS,38
15008039,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Hudson,Cain,TD,1
15008040,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Hudson,Cain,LONG,20
15008041,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Malik,Williams,REC,1
15008042,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Malik,Williams,YDS,16
15008043,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Malik,Williams,TD,0
15008044,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Malik,Williams,LONG,16
15008045,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Devon,Mackey,REC,1
15008046,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Devon,Mackey,YDS,16
15008047,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Devon,Mackey,TD,0
15008048,10/17/2015,D-II,Stillman,Tuskegee,RECEIVING,Devon,Mackey,LONG,16
15008049,10/17/2015,D-II,Stillman,Tuskegee,PUNTING,Dean,Kelly,NO,7
15008050,10/17/2015,D-II,Stillman,Tuskegee,PUNTING,Dean,Kelly,YDS,265
15008051,10/17/2015,D-II,Stillman,Tuskegee,PUNTING,Dean,Kelly,AVG,
15008052,10/17/2015,D-II,Stillman,Tuskegee,PUNTING,Dean,Kelly,LONG,54
15008053,10/17/2015,D-II,Stillman,Tuskegee,KICK RETURNS,Lenwood,Joyner,NO,2
15008054,10/17/2015,D-II,Stillman,Tuskegee,KICK RETURNS,Lenwood,Joyner,YDS,27
15008055,10/17/2015,D-II,Stillman,Tuskegee,KICK RETURNS,Lenwood,Joyner,AVG,13.5
15008056,10/17/2015,D-II,Stillman,Tuskegee,KICK RETURNS,Lenwood,Joyner,LONG,16
15008057,10/17/2015,D-II,Stillman,Tuskegee,KICK RETURNS,Kieon,Smith,NO,2
15008058,10/17/2015,D-II,Stillman,Tuskegee,KICK RETURNS,Kieon,Smith,YDS,33
15008059,10/17/2015,D-II,Stillman,Tuskegee,KICK RETURNS,Kieon,Smith,AVG,16.5
15008060,10/17/2015,D-II,Stillman,Tuskegee,KICK RETURNS,Kieon,Smith,LONG,19
15008061,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Den,Norfleet,ATT,4
15008062,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Den,Norfleet,YDS,74
15008063,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Den,Norfleet,TD,0
15008064,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Den,Norfleet,LONG,59
15008065,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Tyree,Brooks,ATT,7
15008066,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Tyree,Brooks,YDS,53
15008067,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Tyree,Brooks,TD,2
15008068,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Tyree,Brooks,LONG,18
15008069,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Branden,Wilson,ATT,6
15008070,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Branden,Wilson,YDS,42
15008071,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Branden,Wilson,TD,1
15008072,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Branden,Wilson,LONG,22
15008073,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Kenno,Loyal,ATT,7
15008074,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Kenno,Loyal,YDS,38
15008075,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Kenno,Loyal,TD,0
15008076,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Kenno,Loyal,LONG,9
15008077,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Cameron,Nash,ATT,2
15008078,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Cameron,Nash,YDS,19
15008079,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Cameron,Nash,TD,0
15008080,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Cameron,Nash,LONG,14
15008081,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Jerome,Lewis,ATT,1
15008082,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Jerome,Lewis,YDS,6
15008083,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Jerome,Lewis,TD,0
15008084,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Jerome,Lewis,LONG,6
15008085,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Nicholas,Pope,ATT,2
15008086,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Nicholas,Pope,YDS,3
15008087,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Nicholas,Pope,TD,0
15008088,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Nicholas,Pope,LONG,3
15008089,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Josh,Matthews,ATT,1
15008090,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Josh,Matthews,YDS,3
15008091,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Josh,Matthews,TD,0
15008092,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Josh,Matthews,LONG,3
15008093,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Kevin,Lacey,ATT,4
15008094,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Kevin,Lacey,YDS,-13
15008095,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Kevin,Lacey,TD,0
15008096,10/17/2015,D-II,Tuskegee,Stillman,RUSHING,Kevin,Lacey,LONG,4
15008097,10/17/2015,D-II,Tuskegee,Stillman,PASSING,Kevin,Lacey,CP-ATT-INT,8-13-0
15008098,10/17/2015,D-II,Tuskegee,Stillman,PASSING,Kevin,Lacey,YDS,170
15008099,10/17/2015,D-II,Tuskegee,Stillman,PASSING,Kevin,Lacey,TD,1
15008100,10/17/2015,D-II,Tuskegee,Stillman,PASSING,Kevin,Lacey,LONG,49
15008101,10/17/2015,D-II,Tuskegee,Stillman,PASSING,Nicholas,Pope,CP-ATT-INT,3-7-1
15008102,10/17/2015,D-II,Tuskegee,Stillman,PASSING,Nicholas,Pope,YDS,33
15008103,10/17/2015,D-II,Tuskegee,Stillman,PASSING,Nicholas,Pope,TD,1
15008104,10/17/2015,D-II,Tuskegee,Stillman,PASSING,Nicholas,Pope,LONG,17
15008105,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Marq,Gardner,REC,2
15008106,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Marq,Gardner,YDS,78
15008107,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Marq,Gardner,TD,0
15008108,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Marq,Gardner,LONG,49
15008109,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Den,Norfleet,REC,1
15008110,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Den,Norfleet,YDS,38
15008111,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Den,Norfleet,TD,0
15008112,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Den,Norfleet,LONG,38
15008113,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Desmond,Reece,REC,2
15008114,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Desmond,Reece,YDS,23
15008115,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Desmond,Reece,TD,0
15008116,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Desmond,Reece,LONG,18
15008117,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Leo,Gilbert,REC,2
15008118,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Leo,Gilbert,YDS,20
15008119,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Leo,Gilbert,TD,2
15008120,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Leo,Gilbert,LONG,11
15008121,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,D,Moncrief,REC,1
15008122,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,D,Moncrief,YDS,17
15008123,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,D,Moncrief,TD,0
15008124,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,D,Moncrief,LONG,17
15008125,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Tyree,Brooks,REC,2
15008126,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Tyree,Brooks,YDS,15
15008127,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Tyree,Brooks,TD,0
15008128,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Tyree,Brooks,LONG,8
15008129,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Peyton,Ramzy,REC,1
15008130,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Peyton,Ramzy,YDS,12
15008131,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Peyton,Ramzy,TD,0
15008132,10/17/2015,D-II,Tuskegee,Stillman,RECEIVING,Peyton,Ramzy,LONG,12
15008133,10/17/2015,D-II,Tuskegee,Stillman,PUNTING,Kem,Lawrence,NO,2
15008134,10/17/2015,D-II,Tuskegee,Stillman,PUNTING,Kem,Lawrence,YDS,63
15008135,10/17/2015,D-II,Tuskegee,Stillman,PUNTING,Kem,Lawrence,AVG,
15008136,10/17/2015,D-II,Tuskegee,Stillman,PUNTING,Kem,Lawrence,LONG,40
15008137,10/17/2015,D-II,Tuskegee,Stillman,PUNT RETURNS,Den,Norfleet,NO,1
15008138,10/17/2015,D-II,Tuskegee,Stillman,PUNT RETURNS,Den,Norfleet,YDS,0
15008139,10/17/2015,D-II,Tuskegee,Stillman,PUNT RETURNS,Den,Norfleet,AVG,0.0
15008140,10/17/2015,D-II,Tuskegee,Stillman,PUNT RETURNS,Den,Norfleet,LONG,0
15008141,10/17/2015,D-II,Tuskegee,Stillman,PUNT RETURNS,Devozea,Gaines,NO,1
15008142,10/17/2015,D-II,Tuskegee,Stillman,PUNT RETURNS,Devozea,Gaines,YDS,0
15008143,10/17/2015,D-II,Tuskegee,Stillman,PUNT RETURNS,Devozea,Gaines,AVG,0.0
15008144,10/17/2015,D-II,Tuskegee,Stillman,PUNT RETURNS,Devozea,Gaines,LONG,0
15008145,10/17/2015,D-II,Tuskegee,Stillman,KICK RETURNS,Van,Powell,NO,1
15008146,10/17/2015,D-II,Tuskegee,Stillman,KICK RETURNS,Van,Powell,YDS,2
15008147,10/17/2015,D-II,Tuskegee,Stillman,KICK RETURNS,Van,Powell,AVG,2.0
15008148,10/17/2015,D-II,Tuskegee,Stillman,KICK RETURNS,Van,Powell,LONG,2
15008149,10/17/2015,D-II,Tuskegee,Stillman,KICK RETURNS,Devozea,Gaines,NO,1
15008150,10/17/2015,D-II,Tuskegee,Stillman,KICK RETURNS,Devozea,Gaines,YDS,83
15008151,10/17/2015,D-II,Tuskegee,Stillman,KICK RETURNS,Devozea,Gaines,AVG,83.0
