ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14999001,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,N,Pelrean,ATT,3
14999002,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,N,Pelrean,YDS,77
14999003,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,N,Pelrean,TD,0
14999004,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,N,Pelrean,LONG,63
14999005,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,G,Pitre,ATT,11
14999006,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,G,Pitre,YDS,67
14999007,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,G,Pitre,TD,0
14999008,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,G,Pitre,LONG,14
14999009,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,S,Vasquez,ATT,15
14999010,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,S,Vasquez,YDS,60
14999011,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,S,Vasquez,TD,0
14999012,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,S,Vasquez,LONG,16
14999013,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,T,Mitchell,ATT,5
14999014,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,T,Mitchell,YDS,49
14999015,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,T,Mitchell,TD,1
14999016,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,T,Mitchell,LONG,34
14999017,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,J,Te'o,ATT,5
14999018,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,J,Te'o,YDS,9
14999019,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,J,Te'o,TD,1
14999020,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,J,Te'o,LONG,7
14999021,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,M,Carr,ATT,8
14999022,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,M,Carr,YDS,7
14999023,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,M,Carr,TD,1
14999024,10/17/2015,D-II,Texas A&M-King.,Angelo State,RUSHING,M,Carr,LONG,12
14999025,10/17/2015,D-II,Texas A&M-King.,Angelo State,PASSING,M,Carr,CP-ATT-INT,9-19-0
14999026,10/17/2015,D-II,Texas A&M-King.,Angelo State,PASSING,M,Carr,YDS,148
14999027,10/17/2015,D-II,Texas A&M-King.,Angelo State,PASSING,M,Carr,TD,2
14999028,10/17/2015,D-II,Texas A&M-King.,Angelo State,PASSING,M,Carr,LONG,43
14999029,10/17/2015,D-II,Texas A&M-King.,Angelo State,PASSING,T,Mitchell,CP-ATT-INT,2-8-1
14999030,10/17/2015,D-II,Texas A&M-King.,Angelo State,PASSING,T,Mitchell,YDS,0
14999031,10/17/2015,D-II,Texas A&M-King.,Angelo State,PASSING,T,Mitchell,TD,0
14999032,10/17/2015,D-II,Texas A&M-King.,Angelo State,PASSING,T,Mitchell,LONG,0
14999033,10/17/2015,D-II,Texas A&M-King.,Angelo State,RECEIVING,J,Thomas,REC,3
14999034,10/17/2015,D-II,Texas A&M-King.,Angelo State,RECEIVING,J,Thomas,YDS,70
14999035,10/17/2015,D-II,Texas A&M-King.,Angelo State,RECEIVING,J,Thomas,TD,0
14999036,10/17/2015,D-II,Texas A&M-King.,Angelo State,RECEIVING,J,Thomas,LONG,25
14999037,10/17/2015,D-II,Texas A&M-King.,Angelo State,RECEIVING,A,Autry,REC,4
14999038,10/17/2015,D-II,Texas A&M-King.,Angelo State,RECEIVING,A,Autry,YDS,66
14999039,10/17/2015,D-II,Texas A&M-King.,Angelo State,RECEIVING,A,Autry,TD,1
14999040,10/17/2015,D-II,Texas A&M-King.,Angelo State,RECEIVING,A,Autry,LONG,43
