ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14461001,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Jaquan,Cole,ATT,17
14461002,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Jaquan,Cole,YDS,84
14461003,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Jaquan,Cole,TD,1
14461004,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Jaquan,Cole,LONG,22
14461005,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Dallas,Hardison,ATT,4
14461006,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Dallas,Hardison,YDS,10
14461007,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Dallas,Hardison,TD,0
14461008,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Dallas,Hardison,LONG,6
14461009,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Rodney,Bryson,ATT,4
14461010,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Rodney,Bryson,YDS,7
14461011,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Rodney,Bryson,TD,0
14461012,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Rodney,Bryson,LONG,8
14461013,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Javante,Mack,ATT,1
14461014,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Javante,Mack,YDS,6
14461015,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Javante,Mack,TD,0
14461016,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Javante,Mack,LONG,6
14461017,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Ryan,Mcdonald,ATT,3
14461018,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Ryan,Mcdonald,YDS,6
14461019,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Ryan,Mcdonald,TD,1
14461020,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,Ryan,Mcdonald,LONG,3
14461021,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,,Team,ATT,4
14461022,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,,Team,YDS,-4
14461023,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,,Team,TD,0
14461024,9/3/2015,D-II,Henderson State,S'eastern Okla.,RUSHING,,Team,LONG,0
14461025,9/3/2015,D-II,Henderson State,S'eastern Okla.,PASSING,Dallas,Hardison,CP-ATT-INT,19-28-2
14461026,9/3/2015,D-II,Henderson State,S'eastern Okla.,PASSING,Dallas,Hardison,YDS,160
14461027,9/3/2015,D-II,Henderson State,S'eastern Okla.,PASSING,Dallas,Hardison,TD,1
14461028,9/3/2015,D-II,Henderson State,S'eastern Okla.,PASSING,Dallas,Hardison,LONG,15
14461029,9/3/2015,D-II,Henderson State,S'eastern Okla.,PASSING,Calen,Peters,CP-ATT-INT,1-1-0
