ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14655001,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Evin,Sims,ATT,29
14655002,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Evin,Sims,YDS,252
14655003,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Evin,Sims,TD,4
14655004,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Evin,Sims,LONG,53
14655005,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Kristaan,Ivory,ATT,26
14655006,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Kristaan,Ivory,YDS,213
14655007,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Kristaan,Ivory,TD,2
14655008,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Kristaan,Ivory,LONG,64
14655009,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Michael,Patrick,ATT,17
14655010,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Michael,Patrick,YDS,59
14655011,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Michael,Patrick,TD,0
14655012,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Michael,Patrick,LONG,12
14655013,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Calvin,Edwards,ATT,4
14655014,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Calvin,Edwards,YDS,31
14655015,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Calvin,Edwards,TD,0
14655016,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Calvin,Edwards,LONG,16
14655017,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,James,Phillips,ATT,8
14655018,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,James,Phillips,YDS,21
14655019,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,James,Phillips,TD,0
14655020,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,James,Phillips,LONG,7
14655021,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Kevin,Eckel,ATT,4
14655022,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Kevin,Eckel,YDS,18
14655023,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Kevin,Eckel,TD,0
14655024,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,Kevin,Eckel,LONG,12
14655025,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,,Team,ATT,1
14655026,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,,Team,YDS,-3
14655027,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,,Team,TD,0
14655028,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RUSHING,,Team,LONG,0
14655029,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PASSING,Evin,Sims,CP-ATT-INT,1-3-0
14655030,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PASSING,Evin,Sims,YDS,0
14655031,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PASSING,Evin,Sims,TD,0
14655032,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PASSING,Evin,Sims,LONG,0
14655033,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RECEIVING,Victor,Brannan,REC,1
14655034,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RECEIVING,Victor,Brannan,YDS,0
14655035,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RECEIVING,Victor,Brannan,TD,0
14655036,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,RECEIVING,Victor,Brannan,LONG,0
14655037,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PUNTING,M,Destephens,NO,3
14655038,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PUNTING,M,Destephens,YDS,137
14655039,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PUNTING,M,Destephens,AVG,45.7
14655040,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PUNTING,M,Destephens,LONG,51
14655041,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PUNT RETURNS,Richard,Hall,NO,3
14655042,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PUNT RETURNS,Richard,Hall,YDS,0
14655043,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PUNT RETURNS,Richard,Hall,AVG,0.0
14655044,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,PUNT RETURNS,Richard,Hall,LONG,10
14655045,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,KICK RETURNS,Kristaan,Ivory,NO,1
14655046,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,KICK RETURNS,Kristaan,Ivory,YDS,21
14655047,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,KICK RETURNS,Kristaan,Ivory,AVG,21.0
14655048,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,KICK RETURNS,Kristaan,Ivory,LONG,21
14655049,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,KICK RETURNS,Victor,Brannan,NO,1
14655050,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,KICK RETURNS,Victor,Brannan,YDS,17
14655051,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,KICK RETURNS,Victor,Brannan,AVG,17.0
14655052,9/19/2015,D-II,Lenoir-Rhyne,Tusculum,KICK RETURNS,Victor,Brannan,LONG,17
14655053,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Josh,Jackson,ATT,13
14655054,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Josh,Jackson,YDS,55
14655055,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Josh,Jackson,TD,1
14655056,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Josh,Jackson,LONG,13
14655057,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Isaac,Robinson,ATT,11
14655058,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Isaac,Robinson,YDS,38
14655059,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Isaac,Robinson,TD,0
14655060,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Isaac,Robinson,LONG,12
14655061,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Luke,Lancaster,ATT,2
14655062,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Luke,Lancaster,YDS,6
14655063,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Luke,Lancaster,TD,0
14655064,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RUSHING,Luke,Lancaster,LONG,8
14655065,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PASSING,Luke,Lancaster,CP-ATT-INT,42-73-2
14655066,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PASSING,Luke,Lancaster,YDS,452
14655067,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PASSING,Luke,Lancaster,TD,6
14655068,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PASSING,Luke,Lancaster,LONG,74
14655069,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PASSING,Hunter,Cantrell,CP-ATT-INT,1-1-0
14655070,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PASSING,Hunter,Cantrell,YDS,19
14655071,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PASSING,Hunter,Cantrell,TD,0
14655072,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PASSING,Hunter,Cantrell,LONG,19
14655073,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Ken,Funnye,REC,13
14655074,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Ken,Funnye,YDS,182
14655075,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Ken,Funnye,TD,2
14655076,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Ken,Funnye,LONG,74
14655077,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Justin,Houston,REC,15
14655078,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Justin,Houston,YDS,155
14655079,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Justin,Houston,TD,3
14655080,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Justin,Houston,LONG,25
14655081,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Evan,Altizer,REC,2
14655082,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Evan,Altizer,YDS,28
14655083,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Evan,Altizer,TD,0
14655084,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Evan,Altizer,LONG,19
14655085,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Rodnell,Cruell,REC,3
14655086,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Rodnell,Cruell,YDS,26
14655087,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Rodnell,Cruell,TD,0
14655088,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Rodnell,Cruell,LONG,10
14655089,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Ken,Drummond,REC,2
14655090,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Ken,Drummond,YDS,22
14655091,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Ken,Drummond,TD,1
14655092,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Ken,Drummond,LONG,18
14655093,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Drew,Schreder,REC,1
14655094,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Drew,Schreder,YDS,20
14655095,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Drew,Schreder,TD,0
14655096,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Drew,Schreder,LONG,20
14655097,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Josh,Jackson,REC,2
14655098,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Josh,Jackson,YDS,19
14655099,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Josh,Jackson,TD,0
14655100,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Josh,Jackson,LONG,11
14655101,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Jordan,Barnes,REC,2
14655102,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Jordan,Barnes,YDS,12
14655103,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Jordan,Barnes,TD,0
14655104,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Jordan,Barnes,LONG,6
14655105,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Neil,Lee,REC,1
14655106,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Neil,Lee,YDS,5
14655107,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Neil,Lee,TD,0
14655108,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Neil,Lee,LONG,5
14655109,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Eric,Lynch,REC,2
14655110,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Eric,Lynch,YDS,2
14655111,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Eric,Lynch,TD,0
14655112,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,RECEIVING,Eric,Lynch,LONG,6
14655113,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PUNTING,Hunter,Cantrell,NO,4
14655114,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PUNTING,Hunter,Cantrell,YDS,157
14655115,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PUNTING,Hunter,Cantrell,AVG,39.3
14655116,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PUNTING,Hunter,Cantrell,LONG,45
14655117,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PUNT RETURNS,Evan,Altizer,NO,2
14655118,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PUNT RETURNS,Evan,Altizer,YDS,15
14655119,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PUNT RETURNS,Evan,Altizer,AVG,7.5
14655120,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,PUNT RETURNS,Evan,Altizer,LONG,9
14655121,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,KICK RETURNS,Justin,Houston,NO,2
14655122,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,KICK RETURNS,Justin,Houston,YDS,18
14655123,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,KICK RETURNS,Justin,Houston,AVG,9.0
14655124,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,KICK RETURNS,Justin,Houston,LONG,15
14655125,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,KICK RETURNS,Ken,Funnye,NO,3
14655126,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,KICK RETURNS,Ken,Funnye,YDS,63
14655127,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,KICK RETURNS,Ken,Funnye,AVG,21.0
14655128,9/19/2015,D-II,Tusculum,Lenoir-Rhyne,KICK RETURNS,Ken,Funnye,LONG,29
