ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15239001,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Rodney,Bryson,ATT,25
15239002,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Rodney,Bryson,YDS,99
15239003,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Rodney,Bryson,TD,0
15239004,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Rodney,Bryson,LONG,18
15239005,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Calen,Peters,ATT,9
15239006,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Calen,Peters,YDS,74
15239007,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Calen,Peters,TD,0
15239008,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Calen,Peters,LONG,46
15239009,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Ryan,Mcdonald,ATT,2
15239010,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Ryan,Mcdonald,YDS,8
15239011,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Ryan,Mcdonald,TD,0
15239012,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Ryan,Mcdonald,LONG,5
15239013,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,,Team,ATT,1
15239014,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,,Team,YDS,1
15239015,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,,Team,TD,0
15239016,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,,Team,LONG,1
15239017,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Dallas,Hardison,ATT,4
15239018,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Dallas,Hardison,YDS,-24
15239019,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Dallas,Hardison,TD,0
15239020,11/7/2015,D-II,Henderson State,Okla. Baptist,RUSHING,Dallas,Hardison,LONG,1
15239021,11/7/2015,D-II,Henderson State,Okla. Baptist,PASSING,Dallas,Hardison,CP-ATT-INT,12-20-0
15239022,11/7/2015,D-II,Henderson State,Okla. Baptist,PASSING,Dallas,Hardison,YDS,183
15239023,11/7/2015,D-II,Henderson State,Okla. Baptist,PASSING,Dallas,Hardison,TD,2
15239024,11/7/2015,D-II,Henderson State,Okla. Baptist,PASSING,Dallas,Hardison,LONG,69
15239025,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Joseph,Snapp,REC,1
15239026,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Joseph,Snapp,YDS,69
15239027,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Joseph,Snapp,TD,0
15239028,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Joseph,Snapp,LONG,69
15239029,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Javante,Mack,REC,3
15239030,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Javante,Mack,YDS,49
15239031,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Javante,Mack,TD,2
15239032,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Javante,Mack,LONG,22
15239033,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Mark,Czaus,REC,3
15239034,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Mark,Czaus,YDS,46
15239035,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Mark,Czaus,TD,0
15239036,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Mark,Czaus,LONG,26
15239037,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Rodney,Bryson,REC,1
15239038,11/7/2015,D-II,Henderson State,Okla. Baptist,RECEIVING,Rodney,Bryson,YDS,8
