ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15088001,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Derek,Jackson,ATT,20
15088002,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Derek,Jackson,YDS,94
15088003,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Derek,Jackson,TD,2
15088004,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Derek,Jackson,LONG,23
15088005,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Kevin,Coy,ATT,5
15088006,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Kevin,Coy,YDS,70
15088007,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Kevin,Coy,TD,0
15088008,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Kevin,Coy,LONG,70
15088009,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Cody,Paul,ATT,7
15088010,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Cody,Paul,YDS,60
15088011,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Cody,Paul,TD,0
15088012,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Cody,Paul,LONG,54
15088013,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Max,Gray,ATT,1
15088014,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Max,Gray,YDS,47
15088015,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Max,Gray,TD,0
15088016,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Max,Gray,LONG,47
15088017,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Matt,Vinson,ATT,2
15088018,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Matt,Vinson,YDS,3
15088019,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Matt,Vinson,TD,0
15088020,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,Matt,Vinson,LONG,2
15088021,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,,Team,ATT,4
15088022,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,,Team,YDS,-21
15088023,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,,Team,TD,0
15088024,10/24/2015,D-II,Chadron State,Black Hills St.,RUSHING,,Team,LONG,0
15088025,10/24/2015,D-II,Chadron State,Black Hills St.,PASSING,Matt,Vinson,CP-ATT-INT,18-35-0
15088026,10/24/2015,D-II,Chadron State,Black Hills St.,PASSING,Matt,Vinson,YDS,181
15088027,10/24/2015,D-II,Chadron State,Black Hills St.,PASSING,Matt,Vinson,TD,3
15088028,10/24/2015,D-II,Chadron State,Black Hills St.,PASSING,Matt,Vinson,LONG,36
15088029,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Zac,Bargen,REC,5
15088030,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Zac,Bargen,YDS,73
15088031,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Zac,Bargen,TD,1
15088032,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Zac,Bargen,LONG,36
15088033,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Max,Gray,REC,9
15088034,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Max,Gray,YDS,68
15088035,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Max,Gray,TD,0
15088036,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Max,Gray,LONG,15
15088037,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Kyle,Hooper,REC,3
15088038,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Kyle,Hooper,YDS,20
15088039,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Kyle,Hooper,TD,1
15088040,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Kyle,Hooper,LONG,11
15088041,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Matt,Reader,REC,1
15088042,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Matt,Reader,YDS,20
15088043,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Matt,Reader,TD,1
15088044,10/24/2015,D-II,Chadron State,Black Hills St.,RECEIVING,Matt,Reader,LONG,20
15088045,10/24/2015,D-II,Chadron State,Black Hills St.,PUNTING,Zach,Smith,NO,8
15088046,10/24/2015,D-II,Chadron State,Black Hills St.,PUNTING,Zach,Smith,YDS,372
15088047,10/24/2015,D-II,Chadron State,Black Hills St.,PUNTING,Zach,Smith,AVG,46.5
15088048,10/24/2015,D-II,Chadron State,Black Hills St.,PUNTING,Zach,Smith,LONG,63
15088049,10/24/2015,D-II,Chadron State,Black Hills St.,PUNT RETURNS,Andrew,Rios,NO,1
15088050,10/24/2015,D-II,Chadron State,Black Hills St.,PUNT RETURNS,Andrew,Rios,YDS,1
15088051,10/24/2015,D-II,Chadron State,Black Hills St.,PUNT RETURNS,Andrew,Rios,AVG,1.0
15088052,10/24/2015,D-II,Chadron State,Black Hills St.,PUNT RETURNS,Andrew,Rios,LONG,1
15088053,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Cody,Paul,NO,2
15088054,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Cody,Paul,YDS,66
15088055,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Cody,Paul,AVG,33.0
15088056,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Cody,Paul,LONG,47
15088057,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Derek,Jackson,NO,4
15088058,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Derek,Jackson,YDS,71
15088059,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Derek,Jackson,AVG,17.8
15088060,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Derek,Jackson,LONG,23
15088061,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Collin,Eisenman,NO,1
15088062,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Collin,Eisenman,YDS,0
15088063,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Collin,Eisenman,AVG,0.0
15088064,10/24/2015,D-II,Chadron State,Black Hills St.,KICK RETURNS,Collin,Eisenman,LONG,0
15088065,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Phydell,Paris,ATT,35
15088066,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Phydell,Paris,YDS,116
15088067,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Phydell,Paris,TD,3
15088068,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Phydell,Paris,LONG,9
15088069,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Ryan,Hommel,ATT,9
15088070,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Ryan,Hommel,YDS,99
15088071,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Ryan,Hommel,TD,1
15088072,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Ryan,Hommel,LONG,34
15088073,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Cody,Mccombs,ATT,3
15088074,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Cody,Mccombs,YDS,6
15088075,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Cody,Mccombs,TD,0
15088076,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Cody,Mccombs,LONG,4
15088077,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Shane,Brooks,ATT,2
15088078,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Shane,Brooks,YDS,4
15088079,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Shane,Brooks,TD,0
15088080,10/24/2015,D-II,Black Hills St.,Chadron State,RUSHING,Shane,Brooks,LONG,3
15088081,10/24/2015,D-II,Black Hills St.,Chadron State,PASSING,Ryan,Hommel,CP-ATT-INT,24-44-2
15088082,10/24/2015,D-II,Black Hills St.,Chadron State,PASSING,Ryan,Hommel,YDS,307
15088083,10/24/2015,D-II,Black Hills St.,Chadron State,PASSING,Ryan,Hommel,TD,1
15088084,10/24/2015,D-II,Black Hills St.,Chadron State,PASSING,Ryan,Hommel,LONG,52
15088085,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Bradley,Adamson,REC,8
15088086,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Bradley,Adamson,YDS,109
15088087,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Bradley,Adamson,TD,1
15088088,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Bradley,Adamson,LONG,36
15088089,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Eriq,Swiftwater,REC,3
15088090,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Eriq,Swiftwater,YDS,103
15088091,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Eriq,Swiftwater,TD,0
15088092,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Eriq,Swiftwater,LONG,52
15088093,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Erick,Hairston,REC,2
15088094,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Erick,Hairston,YDS,37
15088095,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Erick,Hairston,TD,0
15088096,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Erick,Hairston,LONG,27
15088097,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Jerome,Krysl,REC,2
15088098,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Jerome,Krysl,YDS,17
15088099,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Jerome,Krysl,TD,0
15088100,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Jerome,Krysl,LONG,11
15088101,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Shandon,Jones,REC,1
15088102,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Shandon,Jones,YDS,13
15088103,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Shandon,Jones,TD,0
15088104,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Shandon,Jones,LONG,13
15088105,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Phydell,Paris,REC,4
15088106,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Phydell,Paris,YDS,10
15088107,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Phydell,Paris,TD,0
15088108,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Phydell,Paris,LONG,8
15088109,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Zane,Lindsey,REC,1
15088110,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Zane,Lindsey,YDS,7
15088111,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Zane,Lindsey,TD,0
15088112,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Zane,Lindsey,LONG,7
15088113,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Riley,Hagar,REC,1
15088114,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Riley,Hagar,YDS,7
15088115,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Riley,Hagar,TD,0
15088116,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Riley,Hagar,LONG,7
15088117,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Cody,Mccombs,REC,1
15088118,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Cody,Mccombs,YDS,4
15088119,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Cody,Mccombs,TD,0
15088120,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Cody,Mccombs,LONG,4
15088121,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Trey,Fleming,REC,1
15088122,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Trey,Fleming,YDS,0
15088123,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Trey,Fleming,TD,0
15088124,10/24/2015,D-II,Black Hills St.,Chadron State,RECEIVING,Trey,Fleming,LONG,0
15088125,10/24/2015,D-II,Black Hills St.,Chadron State,PUNTING,Jess,Edens,NO,6
15088126,10/24/2015,D-II,Black Hills St.,Chadron State,PUNTING,Jess,Edens,YDS,196
15088127,10/24/2015,D-II,Black Hills St.,Chadron State,PUNTING,Jess,Edens,AVG,32.7
15088128,10/24/2015,D-II,Black Hills St.,Chadron State,PUNTING,Jess,Edens,LONG,46
15088129,10/24/2015,D-II,Black Hills St.,Chadron State,PUNT RETURNS,Erick,Hairston,NO,2
15088130,10/24/2015,D-II,Black Hills St.,Chadron State,PUNT RETURNS,Erick,Hairston,YDS,1
15088131,10/24/2015,D-II,Black Hills St.,Chadron State,PUNT RETURNS,Erick,Hairston,AVG,0.5
15088132,10/24/2015,D-II,Black Hills St.,Chadron State,PUNT RETURNS,Erick,Hairston,LONG,1
15088133,10/24/2015,D-II,Black Hills St.,Chadron State,KICK RETURNS,Erick,Hairston,NO,1
15088134,10/24/2015,D-II,Black Hills St.,Chadron State,KICK RETURNS,Erick,Hairston,YDS,20
15088135,10/24/2015,D-II,Black Hills St.,Chadron State,KICK RETURNS,Erick,Hairston,AVG,20.0
15088136,10/24/2015,D-II,Black Hills St.,Chadron State,KICK RETURNS,Erick,Hairston,LONG,20
