ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15389001,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Kirk,Spencer,ATT,24
15389002,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Kirk,Spencer,YDS,105
15389003,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Kirk,Spencer,TD,1
15389004,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Kirk,Spencer,LONG,45
15389005,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Marty,Carter,ATT,14
15389006,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Marty,Carter,YDS,99
15389007,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Marty,Carter,TD,2
15389008,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Marty,Carter,LONG,30
15389009,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Terrell,Dorsey,ATT,1
15389010,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Terrell,Dorsey,YDS,14
15389011,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Terrell,Dorsey,TD,0
15389012,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Terrell,Dorsey,LONG,14
15389013,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Ollie,Ajami,ATT,1
15389014,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Ollie,Ajami,YDS,12
15389015,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Ollie,Ajami,TD,1
15389016,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Ollie,Ajami,LONG,12
15389017,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Bart,Williams,ATT,1
15389018,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Bart,Williams,YDS,2
15389019,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Bart,Williams,TD,0
15389020,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,Bart,Williams,LONG,2
15389021,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,,Team,ATT,1
15389022,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,,Team,YDS,-2
15389023,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,,Team,TD,0
15389024,11/21/2015,D-II,Grand Valley St.,Ashland,RUSHING,,Team,LONG,0
15389025,11/21/2015,D-II,Grand Valley St.,Ashland,PASSING,Bart,Williams,CP-ATT-INT,17-33-3
15389026,11/21/2015,D-II,Grand Valley St.,Ashland,PASSING,Bart,Williams,YDS,231
15389027,11/21/2015,D-II,Grand Valley St.,Ashland,PASSING,Bart,Williams,TD,2
15389028,11/21/2015,D-II,Grand Valley St.,Ashland,PASSING,Bart,Williams,LONG,36
15389029,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Matt,Williams,REC,5
15389030,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Matt,Williams,YDS,116
15389031,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Matt,Williams,TD,0
15389032,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Matt,Williams,LONG,36
15389033,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Nick,Dodson,REC,5
15389034,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Nick,Dodson,YDS,52
15389035,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Nick,Dodson,TD,1
15389036,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Nick,Dodson,LONG,18
15389037,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Kirk,Spencer,REC,4
15389038,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Kirk,Spencer,YDS,28
15389039,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Kirk,Spencer,TD,1
15389040,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Kirk,Spencer,LONG,12
15389041,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Nick,Keizer,REC,2
15389042,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Nick,Keizer,YDS,26
15389043,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Nick,Keizer,TD,0
15389044,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Nick,Keizer,LONG,19
15389045,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Jamie,Potts,REC,1
15389046,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Jamie,Potts,YDS,9
15389047,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Jamie,Potts,TD,0
15389048,11/21/2015,D-II,Grand Valley St.,Ashland,RECEIVING,Jamie,Potts,LONG,9
15389049,11/21/2015,D-II,Grand Valley St.,Ashland,PUNTING,Jamie,Potts,NO,2
15389050,11/21/2015,D-II,Grand Valley St.,Ashland,PUNTING,Jamie,Potts,YDS,71
15389051,11/21/2015,D-II,Grand Valley St.,Ashland,PUNTING,Jamie,Potts,AVG,35.5
15389052,11/21/2015,D-II,Grand Valley St.,Ashland,PUNTING,Jamie,Potts,LONG,37
15389053,11/21/2015,D-II,Grand Valley St.,Ashland,PUNTING,Collin,Cribley,NO,1
15389054,11/21/2015,D-II,Grand Valley St.,Ashland,PUNTING,Collin,Cribley,YDS,59
15389055,11/21/2015,D-II,Grand Valley St.,Ashland,PUNTING,Collin,Cribley,AVG,59.0
15389056,11/21/2015,D-II,Grand Valley St.,Ashland,PUNTING,Collin,Cribley,LONG,59
15389057,11/21/2015,D-II,Grand Valley St.,Ashland,PUNT RETURNS,Matt,Williams,NO,3
15389058,11/21/2015,D-II,Grand Valley St.,Ashland,PUNT RETURNS,Matt,Williams,YDS,27
15389059,11/21/2015,D-II,Grand Valley St.,Ashland,PUNT RETURNS,Matt,Williams,AVG,9.0
15389060,11/21/2015,D-II,Grand Valley St.,Ashland,PUNT RETURNS,Matt,Williams,LONG,15
