ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15194001,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Park,Parish,ATT,14
15194002,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Park,Parish,YDS,68
15194003,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Park,Parish,TD,1
15194004,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Park,Parish,LONG,25
15194005,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Dwayne,Carter,ATT,9
15194006,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Dwayne,Carter,YDS,35
15194007,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Dwayne,Carter,TD,0
15194008,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Dwayne,Carter,LONG,12
15194009,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Eric,Kelly,ATT,3
15194010,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Eric,Kelly,YDS,32
15194011,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Eric,Kelly,TD,0
15194012,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Eric,Kelly,LONG,26
15194013,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Michael,Latu,ATT,12
15194014,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Michael,Latu,YDS,29
15194015,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Michael,Latu,TD,0
15194016,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Michael,Latu,LONG,7
15194017,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Zach,Shelley,ATT,5
15194018,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Zach,Shelley,YDS,5
15194019,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Zach,Shelley,TD,0
15194020,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Zach,Shelley,LONG,9
15194021,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Eric,Simmons,ATT,1
15194022,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Eric,Simmons,YDS,2
15194023,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Eric,Simmons,TD,0
15194024,10/31/2015,D-II,Harding,S'western Okla.,RUSHING,Eric,Simmons,LONG,2
15194025,10/31/2015,D-II,Harding,S'western Okla.,PASSING,Park,Parish,CP-ATT-INT,3-12-1
15194026,10/31/2015,D-II,Harding,S'western Okla.,PASSING,Park,Parish,YDS,72
15194027,10/31/2015,D-II,Harding,S'western Okla.,PASSING,Park,Parish,TD,0
15194028,10/31/2015,D-II,Harding,S'western Okla.,PASSING,Park,Parish,LONG,34
15194029,10/31/2015,D-II,Harding,S'western Okla.,RECEIVING,Andrew,Dather,REC,2
15194030,10/31/2015,D-II,Harding,S'western Okla.,RECEIVING,Andrew,Dather,YDS,62
15194031,10/31/2015,D-II,Harding,S'western Okla.,RECEIVING,Andrew,Dather,TD,0
15194032,10/31/2015,D-II,Harding,S'western Okla.,RECEIVING,Andrew,Dather,LONG,34
15194033,10/31/2015,D-II,Harding,S'western Okla.,RECEIVING,Eric,Simmons,REC,1
15194034,10/31/2015,D-II,Harding,S'western Okla.,RECEIVING,Eric,Simmons,YDS,10
15194035,10/31/2015,D-II,Harding,S'western Okla.,RECEIVING,Eric,Simmons,TD,0
15194036,10/31/2015,D-II,Harding,S'western Okla.,RECEIVING,Eric,Simmons,LONG,10
15194037,10/31/2015,D-II,Harding,S'western Okla.,PUNTING,Tristan,Parsley,NO,5
15194038,10/31/2015,D-II,Harding,S'western Okla.,PUNTING,Tristan,Parsley,YDS,179
15194039,10/31/2015,D-II,Harding,S'western Okla.,PUNTING,Tristan,Parsley,AVG,35.8
15194040,10/31/2015,D-II,Harding,S'western Okla.,PUNTING,Tristan,Parsley,LONG,42
15194041,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Michael,Latu,NO,1
15194042,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Michael,Latu,YDS,7
15194043,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Michael,Latu,AVG,7.0
15194044,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Michael,Latu,LONG,7
15194045,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Corey,Bassett,NO,1
15194046,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Corey,Bassett,YDS,5
15194047,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Corey,Bassett,AVG,5.0
15194048,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Corey,Bassett,LONG,5
15194049,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Zach,Shelley,NO,1
15194050,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Zach,Shelley,YDS,14
15194051,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Zach,Shelley,AVG,14.0
15194052,10/31/2015,D-II,Harding,S'western Okla.,KICK RETURNS,Zach,Shelley,LONG,14
15194053,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Kenneth,Martey,ATT,25
15194054,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Kenneth,Martey,YDS,106
15194055,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Kenneth,Martey,TD,0
15194056,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Kenneth,Martey,LONG,18
15194057,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Karltrell,Hende,ATT,16
15194058,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Karltrell,Hende,YDS,64
15194059,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Karltrell,Hende,TD,1
15194060,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Karltrell,Hende,LONG,10
15194061,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Brooks,Robertso,ATT,2
15194062,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Brooks,Robertso,YDS,18
15194063,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Brooks,Robertso,TD,0
15194064,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Brooks,Robertso,LONG,16
15194065,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Kwame,Tate,ATT,2
15194066,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Kwame,Tate,YDS,8
15194067,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Kwame,Tate,TD,0
15194068,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Kwame,Tate,LONG,7
15194069,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Dj,Jones,ATT,2
15194070,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Dj,Jones,YDS,5
15194071,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Dj,Jones,TD,0
15194072,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,Dj,Jones,LONG,4
15194073,10/31/2015,D-II,S'western Okla.,Harding,RUSHING,,Team,ATT,1
