ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15375001,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,C,Mcclendon,ATT,23
15375002,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,C,Mcclendon,YDS,207
15375003,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,C,Mcclendon,TD,3
15375004,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,C,Mcclendon,LONG,39
15375005,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,S,Truelove,ATT,14
15375006,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,S,Truelove,YDS,69
15375007,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,S,Truelove,TD,1
15375008,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,S,Truelove,LONG,29
15375009,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,R,Moore,ATT,3
15375010,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,R,Moore,YDS,23
15375011,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,R,Moore,TD,0
15375012,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,R,Moore,LONG,25
15375013,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,Dev,Williams,ATT,1
15375014,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,Dev,Williams,YDS,7
15375015,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,Dev,Williams,TD,0
15375016,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,Dev,Williams,LONG,7
15375017,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,,Team,ATT,1
15375018,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,,Team,YDS,-2
15375019,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,,Team,TD,0
15375020,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RUSHING,,Team,LONG,0
15375021,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PASSING,S,Truelove,CP-ATT-INT,23-38-2
15375022,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PASSING,S,Truelove,YDS,322
15375023,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PASSING,S,Truelove,TD,2
15375024,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PASSING,S,Truelove,LONG,45
15375025,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PASSING,J,Test,CP-ATT-INT,1-1-0
15375026,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PASSING,J,Test,YDS,10
15375027,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PASSING,J,Test,TD,0
15375028,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PASSING,J,Test,LONG,10
15375029,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,Dev,Williams,REC,9
15375030,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,Dev,Williams,YDS,147
15375031,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,Dev,Williams,TD,1
15375032,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,Dev,Williams,LONG,45
15375033,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,E,Thomas,REC,7
15375034,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,E,Thomas,YDS,105
15375035,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,E,Thomas,TD,1
15375036,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,E,Thomas,LONG,23
15375037,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,J,Frontz,REC,1
15375038,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,J,Frontz,YDS,33
15375039,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,J,Frontz,TD,0
15375040,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,J,Frontz,LONG,33
15375041,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,D,Jackson,REC,2
15375042,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,D,Jackson,YDS,22
15375043,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,D,Jackson,TD,0
15375044,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,D,Jackson,LONG,17
15375045,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,W,Mckinnis,REC,2
15375046,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,W,Mckinnis,YDS,16
15375047,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,W,Mckinnis,TD,0
15375048,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,W,Mckinnis,LONG,10
15375049,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,C,Mcclendon,REC,2
15375050,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,C,Mcclendon,YDS,8
15375051,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,C,Mcclendon,TD,0
15375052,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,C,Mcclendon,LONG,7
15375053,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,R,Moore,REC,1
15375054,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,R,Moore,YDS,1
15375055,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,R,Moore,TD,0
15375056,11/14/2015,D-II,Okla. Panhandle,Tarleton State,RECEIVING,R,Moore,LONG,1
15375057,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PUNTING,J,Test,NO,2
15375058,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PUNTING,J,Test,YDS,67
15375059,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PUNTING,J,Test,AVG,33.5
15375060,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PUNTING,J,Test,LONG,39
15375061,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PUNT RETURNS,X,Murry,NO,0
15375062,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PUNT RETURNS,X,Murry,YDS,0
15375063,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PUNT RETURNS,X,Murry,AVG,-
15375064,11/14/2015,D-II,Okla. Panhandle,Tarleton State,PUNT RETURNS,X,Murry,LONG,0
15375065,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,W,Mckinnis,NO,1
15375066,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,W,Mckinnis,YDS,-6
15375067,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,W,Mckinnis,AVG,-6.0
15375068,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,W,Mckinnis,LONG,0
15375069,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,X,Murry,NO,1
15375070,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,X,Murry,YDS,43
15375071,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,X,Murry,AVG,43.0
15375072,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,X,Murry,LONG,43
15375073,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,A,Bernal,NO,1
15375074,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,A,Bernal,YDS,4
15375075,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,A,Bernal,AVG,4.0
15375076,11/14/2015,D-II,Okla. Panhandle,Tarleton State,KICK RETURNS,A,Bernal,LONG,4
