ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15003001,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Anthony,Bilal,ATT,30
15003002,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Anthony,Bilal,YDS,183
15003003,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Anthony,Bilal,TD,4
15003004,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Anthony,Bilal,LONG,15
15003005,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,John,Banyasz,ATT,20
15003006,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,John,Banyasz,YDS,50
15003007,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,John,Banyasz,TD,1
15003008,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,John,Banyasz,LONG,13
15003009,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Tyler,Lindgren,ATT,1
15003010,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Tyler,Lindgren,YDS,18
15003011,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Tyler,Lindgren,TD,0
15003012,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Tyler,Lindgren,LONG,18
15003013,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Jordan,Morgan,ATT,1
15003014,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Jordan,Morgan,YDS,3
15003015,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Jordan,Morgan,TD,0
15003016,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Jordan,Morgan,LONG,3
15003017,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Aaron,Lindgren,ATT,1
15003018,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Aaron,Lindgren,YDS,1
15003019,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Aaron,Lindgren,TD,0
15003020,10/17/2015,D-II,Lake Erie,Saginaw Valley,RUSHING,Aaron,Lindgren,LONG,1
15003021,10/17/2015,D-II,Lake Erie,Saginaw Valley,PASSING,John,Banyasz,CP-ATT-INT,16-32-2
15003022,10/17/2015,D-II,Lake Erie,Saginaw Valley,PASSING,John,Banyasz,YDS,194
15003023,10/17/2015,D-II,Lake Erie,Saginaw Valley,PASSING,John,Banyasz,TD,0
15003024,10/17/2015,D-II,Lake Erie,Saginaw Valley,PASSING,John,Banyasz,LONG,37
15003025,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,S,vanFleteren,REC,6
15003026,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,S,vanFleteren,YDS,108
15003027,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,S,vanFleteren,TD,0
15003028,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,S,vanFleteren,LONG,37
15003029,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Aaron,Lindgren,REC,3
15003030,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Aaron,Lindgren,YDS,56
15003031,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Aaron,Lindgren,TD,0
15003032,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Aaron,Lindgren,LONG,35
15003033,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Anthony,Kukwa,REC,3
15003034,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Anthony,Kukwa,YDS,21
15003035,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Anthony,Kukwa,TD,0
15003036,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Anthony,Kukwa,LONG,12
15003037,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Tyler,Hampton,REC,2
15003038,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Tyler,Hampton,YDS,12
15003039,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Tyler,Hampton,TD,0
15003040,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Tyler,Hampton,LONG,8
15003041,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Tyler,Lindgren,REC,1
15003042,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Tyler,Lindgren,YDS,2
15003043,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Tyler,Lindgren,TD,0
15003044,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Tyler,Lindgren,LONG,2
15003045,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Anthony,Bilal,REC,1
15003046,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Anthony,Bilal,YDS,-5
15003047,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Anthony,Bilal,TD,0
15003048,10/17/2015,D-II,Lake Erie,Saginaw Valley,RECEIVING,Anthony,Bilal,LONG,0
15003049,10/17/2015,D-II,Lake Erie,Saginaw Valley,PUNTING,Michael,Muzic,NO,7
15003050,10/17/2015,D-II,Lake Erie,Saginaw Valley,PUNTING,Michael,Muzic,YDS,271
15003051,10/17/2015,D-II,Lake Erie,Saginaw Valley,PUNTING,Michael,Muzic,AVG,38.7
15003052,10/17/2015,D-II,Lake Erie,Saginaw Valley,PUNTING,Michael,Muzic,LONG,53
15003053,10/17/2015,D-II,Lake Erie,Saginaw Valley,PUNT RETURNS,Tony,Andrews,NO,1
15003054,10/17/2015,D-II,Lake Erie,Saginaw Valley,PUNT RETURNS,Tony,Andrews,YDS,20
15003055,10/17/2015,D-II,Lake Erie,Saginaw Valley,PUNT RETURNS,Tony,Andrews,AVG,20.0
15003056,10/17/2015,D-II,Lake Erie,Saginaw Valley,PUNT RETURNS,Tony,Andrews,LONG,20
15003057,10/17/2015,D-II,Lake Erie,Saginaw Valley,KICK RETURNS,Tony,Andrews,NO,1
15003058,10/17/2015,D-II,Lake Erie,Saginaw Valley,KICK RETURNS,Tony,Andrews,YDS,15
15003059,10/17/2015,D-II,Lake Erie,Saginaw Valley,KICK RETURNS,Tony,Andrews,AVG,15.0
15003060,10/17/2015,D-II,Lake Erie,Saginaw Valley,KICK RETURNS,Tony,Andrews,LONG,15
