ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15095001,10/24/2015,D-II,Mary,Northern State,RUSHING,Adam,Woroniecki,ATT,12
15095002,10/24/2015,D-II,Mary,Northern State,RUSHING,Adam,Woroniecki,YDS,57
15095003,10/24/2015,D-II,Mary,Northern State,RUSHING,Adam,Woroniecki,TD,0
15095004,10/24/2015,D-II,Mary,Northern State,RUSHING,Adam,Woroniecki,LONG,25
15095005,10/24/2015,D-II,Mary,Northern State,RUSHING,Coleman,Olivas,ATT,1
15095006,10/24/2015,D-II,Mary,Northern State,RUSHING,Coleman,Olivas,YDS,30
15095007,10/24/2015,D-II,Mary,Northern State,RUSHING,Coleman,Olivas,TD,0
15095008,10/24/2015,D-II,Mary,Northern State,RUSHING,Coleman,Olivas,LONG,30
15095009,10/24/2015,D-II,Mary,Northern State,RUSHING,Nick,Mccann,ATT,2
15095010,10/24/2015,D-II,Mary,Northern State,RUSHING,Nick,Mccann,YDS,3
15095011,10/24/2015,D-II,Mary,Northern State,RUSHING,Nick,Mccann,TD,0
15095012,10/24/2015,D-II,Mary,Northern State,RUSHING,Nick,Mccann,LONG,2
15095013,10/24/2015,D-II,Mary,Northern State,RUSHING,Zach,Graves,ATT,3
15095014,10/24/2015,D-II,Mary,Northern State,RUSHING,Zach,Graves,YDS,-1
15095015,10/24/2015,D-II,Mary,Northern State,RUSHING,Zach,Graves,TD,0
15095016,10/24/2015,D-II,Mary,Northern State,RUSHING,Zach,Graves,LONG,3
15095017,10/24/2015,D-II,Mary,Northern State,RUSHING,Caleb,Buck,ATT,8
15095018,10/24/2015,D-II,Mary,Northern State,RUSHING,Caleb,Buck,YDS,-2
15095019,10/24/2015,D-II,Mary,Northern State,RUSHING,Caleb,Buck,TD,0
15095020,10/24/2015,D-II,Mary,Northern State,RUSHING,Caleb,Buck,LONG,4
15095021,10/24/2015,D-II,Mary,Northern State,PASSING,Caleb,Buck,CP-ATT-INT,30-50-3
15095022,10/24/2015,D-II,Mary,Northern State,PASSING,Caleb,Buck,YDS,203
15095023,10/24/2015,D-II,Mary,Northern State,PASSING,Caleb,Buck,TD,0
15095024,10/24/2015,D-II,Mary,Northern State,PASSING,Caleb,Buck,LONG,22
15095025,10/24/2015,D-II,Mary,Northern State,PASSING,Nick,Mccann,CP-ATT-INT,3-4-0
