ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15070001,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,,Team,ATT,13
15070002,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,,Team,YDS,176
15070003,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,,Team,TD,2
15070004,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,,Team,LONG,99
15070005,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,K,Piceno,ATT,1
15070006,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,K,Piceno,YDS,2
15070007,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,K,Piceno,TD,0
15070008,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,K,Piceno,LONG,2
15070009,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,,Team,ATT,1
15070010,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,,Team,YDS,1
15070011,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,,Team,TD,0
15070012,10/24/2015,D-II,Western Oregon,Simon Fraser,RUSHING,,Team,LONG,1
15070013,10/24/2015,D-II,Western Oregon,Simon Fraser,PASSING,,Team,CP-ATT-INT,5-10-0
15070014,10/24/2015,D-II,Western Oregon,Simon Fraser,PASSING,,Team,YDS,127
15070015,10/24/2015,D-II,Western Oregon,Simon Fraser,PASSING,,Team,TD,2
15070016,10/24/2015,D-II,Western Oregon,Simon Fraser,PASSING,,Team,LONG,56
15070017,10/24/2015,D-II,Western Oregon,Simon Fraser,RECEIVING,,Team,REC,5
15070018,10/24/2015,D-II,Western Oregon,Simon Fraser,RECEIVING,,Team,YDS,104
15070019,10/24/2015,D-II,Western Oregon,Simon Fraser,RECEIVING,,Team,TD,2
15070020,10/24/2015,D-II,Western Oregon,Simon Fraser,RECEIVING,,Team,LONG,56
15070021,10/24/2015,D-II,Western Oregon,Simon Fraser,PUNTING,,Team,NO,9
15070022,10/24/2015,D-II,Western Oregon,Simon Fraser,PUNTING,,Team,YDS,323
15070023,10/24/2015,D-II,Western Oregon,Simon Fraser,PUNTING,,Team,AVG,35.9
15070024,10/24/2015,D-II,Western Oregon,Simon Fraser,PUNTING,,Team,LONG,47
15070025,10/24/2015,D-II,Western Oregon,Simon Fraser,PUNT RETURNS,,Team,NO,4
15070026,10/24/2015,D-II,Western Oregon,Simon Fraser,PUNT RETURNS,,Team,YDS,20
15070027,10/24/2015,D-II,Western Oregon,Simon Fraser,PUNT RETURNS,,Team,AVG,5.0
15070028,10/24/2015,D-II,Western Oregon,Simon Fraser,PUNT RETURNS,,Team,LONG,22
15070029,10/24/2015,D-II,Western Oregon,Simon Fraser,KICK RETURNS,,Team,NO,1
15070030,10/24/2015,D-II,Western Oregon,Simon Fraser,KICK RETURNS,,Team,YDS,25
15070031,10/24/2015,D-II,Western Oregon,Simon Fraser,KICK RETURNS,,Team,AVG,25.0
15070032,10/24/2015,D-II,Western Oregon,Simon Fraser,KICK RETURNS,,Team,LONG,25
15070033,10/24/2015,D-II,Simon Fraser,Western Oregon,RUSHING,,Team,ATT,18
15070034,10/24/2015,D-II,Simon Fraser,Western Oregon,RUSHING,,Team,YDS,97
15070035,10/24/2015,D-II,Simon Fraser,Western Oregon,RUSHING,,Team,TD,0
15070036,10/24/2015,D-II,Simon Fraser,Western Oregon,RUSHING,,Team,LONG,21
15070037,10/24/2015,D-II,Simon Fraser,Western Oregon,PASSING,,Team,CP-ATT-INT,31-57-0
15070038,10/24/2015,D-II,Simon Fraser,Western Oregon,PASSING,,Team,YDS,370
15070039,10/24/2015,D-II,Simon Fraser,Western Oregon,PASSING,,Team,TD,3
15070040,10/24/2015,D-II,Simon Fraser,Western Oregon,PASSING,,Team,LONG,75
15070041,10/24/2015,D-II,Simon Fraser,Western Oregon,RECEIVING,,Team,REC,7
15070042,10/24/2015,D-II,Simon Fraser,Western Oregon,RECEIVING,,Team,YDS,146
15070043,10/24/2015,D-II,Simon Fraser,Western Oregon,RECEIVING,,Team,TD,1
15070044,10/24/2015,D-II,Simon Fraser,Western Oregon,RECEIVING,,Team,LONG,75
15070045,10/24/2015,D-II,Simon Fraser,Western Oregon,PUNTING,,Team,NO,8
15070046,10/24/2015,D-II,Simon Fraser,Western Oregon,PUNTING,,Team,YDS,331
15070047,10/24/2015,D-II,Simon Fraser,Western Oregon,PUNTING,,Team,AVG,41.4
15070048,10/24/2015,D-II,Simon Fraser,Western Oregon,PUNTING,,Team,LONG,48
15070049,10/24/2015,D-II,Simon Fraser,Western Oregon,PUNT RETURNS,,Team,NO,1
15070050,10/24/2015,D-II,Simon Fraser,Western Oregon,PUNT RETURNS,,Team,YDS,0
15070051,10/24/2015,D-II,Simon Fraser,Western Oregon,PUNT RETURNS,,Team,AVG,0.0
15070052,10/24/2015,D-II,Simon Fraser,Western Oregon,PUNT RETURNS,,Team,LONG,0
15070053,10/24/2015,D-II,Simon Fraser,Western Oregon,KICK RETURNS,,Team,NO,2
15070054,10/24/2015,D-II,Simon Fraser,Western Oregon,KICK RETURNS,,Team,YDS,45
15070055,10/24/2015,D-II,Simon Fraser,Western Oregon,KICK RETURNS,,Team,AVG,22.5
15070056,10/24/2015,D-II,Simon Fraser,Western Oregon,KICK RETURNS,,Team,LONG,33
