ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14622001,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Keelan,Cole,ATT,3
14622002,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Keelan,Cole,YDS,15
14622003,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Keelan,Cole,TD,0
14622004,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Keelan,Cole,LONG,9
14622005,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Raheem,Lindsey,ATT,5
14622006,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Raheem,Lindsey,YDS,15
14622007,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Raheem,Lindsey,TD,0
14622008,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Raheem,Lindsey,LONG,12
14622009,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,T,Brooks,ATT,1
14622010,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,T,Brooks,YDS,5
14622011,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,T,Brooks,TD,0
14622012,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,T,Brooks,LONG,5
14622013,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Fred,Coleman,ATT,4
14622014,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Fred,Coleman,YDS,2
14622015,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Fred,Coleman,TD,0
14622016,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Fred,Coleman,LONG,1
14622017,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,E,Westmoreland,ATT,6
14622018,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,E,Westmoreland,YDS,1
14622019,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,E,Westmoreland,TD,0
14622020,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,E,Westmoreland,LONG,5
14622021,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,,Team,ATT,1
14622022,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,,Team,YDS,-3
14622023,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,,Team,TD,0
14622024,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,,Team,LONG,0
14622025,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Ladon,Laney,ATT,2
14622026,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Ladon,Laney,YDS,-4
14622027,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Ladon,Laney,TD,0
14622028,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Ladon,Laney,LONG,0
14622029,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Dylan,Byrd,ATT,8
14622030,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Dylan,Byrd,YDS,-6
14622031,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Dylan,Byrd,TD,0
14622032,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Dylan,Byrd,LONG,2
14622033,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Dalton,Oliver,ATT,3
14622034,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Dalton,Oliver,YDS,-17
14622035,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Dalton,Oliver,TD,0
14622036,9/19/2015,D-II,Kentucky Wesleyan,Delta State,RUSHING,Dalton,Oliver,LONG,0
14622037,9/19/2015,D-II,Kentucky Wesleyan,Delta State,PASSING,Dalton,Oliver,CP-ATT-INT,15-31-3
14622038,9/19/2015,D-II,Kentucky Wesleyan,Delta State,PASSING,Dalton,Oliver,YDS,168
14622039,9/19/2015,D-II,Kentucky Wesleyan,Delta State,PASSING,Dalton,Oliver,TD,1
14622040,9/19/2015,D-II,Kentucky Wesleyan,Delta State,PASSING,Dalton,Oliver,LONG,33
14622041,9/19/2015,D-II,Kentucky Wesleyan,Delta State,PASSING,E,Westmoreland,CP-ATT-INT,1-2-1
14622042,9/19/2015,D-II,Kentucky Wesleyan,Delta State,PASSING,E,Westmoreland,YDS,11
14622043,9/19/2015,D-II,Kentucky Wesleyan,Delta State,PASSING,E,Westmoreland,TD,0
