ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15207001,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Kamal,Cass,ATT,23
15207002,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Kamal,Cass,YDS,184
15207003,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Kamal,Cass,TD,3
15207004,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Kamal,Cass,LONG,56
15207005,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Tayshaun,Gary,ATT,1
15207006,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Tayshaun,Gary,YDS,55
15207007,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Tayshaun,Gary,TD,0
15207008,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Tayshaun,Gary,LONG,55
15207009,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Cameron,Mikell,ATT,8
15207010,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Cameron,Mikell,YDS,47
15207011,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Cameron,Mikell,TD,2
15207012,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Cameron,Mikell,LONG,15
15207013,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,D,Tucker,ATT,10
15207014,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,D,Tucker,YDS,25
15207015,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,D,Tucker,TD,0
15207016,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,D,Tucker,LONG,11
15207017,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Jeremy,Doucette,ATT,3
15207018,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Jeremy,Doucette,YDS,7
15207019,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Jeremy,Doucette,TD,0
15207020,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Jeremy,Doucette,LONG,3
15207021,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Jeremy,Buurma,ATT,9
15207022,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Jeremy,Buurma,YDS,3
15207023,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Jeremy,Buurma,TD,0
15207024,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Jeremy,Buurma,LONG,9
15207025,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Vaughn,Johnson,ATT,2
15207026,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Vaughn,Johnson,YDS,3
15207027,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Vaughn,Johnson,TD,0
15207028,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RUSHING,Vaughn,Johnson,LONG,2
15207029,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PASSING,Jeremy,Buurma,CP-ATT-INT,8-14-1
15207030,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PASSING,Jeremy,Buurma,YDS,138
15207031,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PASSING,Jeremy,Buurma,TD,1
15207032,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PASSING,Jeremy,Buurma,LONG,73
15207033,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PASSING,Adrian,Horton,CP-ATT-INT,0-1-0
15207034,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PASSING,Adrian,Horton,YDS,0
15207035,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PASSING,Adrian,Horton,TD,0
15207036,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PASSING,Adrian,Horton,LONG,0
15207037,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,Aaron,Johnson,REC,4
15207038,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,Aaron,Johnson,YDS,93
15207039,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,Aaron,Johnson,TD,1
15207040,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,Aaron,Johnson,LONG,73
15207041,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,Adrian,Horton,REC,3
15207042,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,Adrian,Horton,YDS,28
15207043,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,Adrian,Horton,TD,0
15207044,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,Adrian,Horton,LONG,10
15207045,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,D,Tucker,REC,1
15207046,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,D,Tucker,YDS,17
15207047,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,D,Tucker,TD,0
15207048,10/31/2015,D-II,Eastern N.M.,West Texas A&M,RECEIVING,D,Tucker,LONG,17
15207049,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PUNTING,Timothy,Callian,NO,2
15207050,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PUNTING,Timothy,Callian,YDS,68
15207051,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PUNTING,Timothy,Callian,AVG,34.0
15207052,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PUNTING,Timothy,Callian,LONG,36
15207053,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PUNT RETURNS,Tim,Foley,NO,1
15207054,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PUNT RETURNS,Tim,Foley,YDS,13
15207055,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PUNT RETURNS,Tim,Foley,AVG,13.0
15207056,10/31/2015,D-II,Eastern N.M.,West Texas A&M,PUNT RETURNS,Tim,Foley,LONG,13
15207057,10/31/2015,D-II,Eastern N.M.,West Texas A&M,KICK RETURNS,Kamal,Cass,NO,2
15207058,10/31/2015,D-II,Eastern N.M.,West Texas A&M,KICK RETURNS,Kamal,Cass,YDS,58
15207059,10/31/2015,D-II,Eastern N.M.,West Texas A&M,KICK RETURNS,Kamal,Cass,AVG,29.0
15207060,10/31/2015,D-II,Eastern N.M.,West Texas A&M,KICK RETURNS,Kamal,Cass,LONG,47
15207061,10/31/2015,D-II,Eastern N.M.,West Texas A&M,KICK RETURNS,D,Tucker,NO,3
15207062,10/31/2015,D-II,Eastern N.M.,West Texas A&M,KICK RETURNS,D,Tucker,YDS,61
15207063,10/31/2015,D-II,Eastern N.M.,West Texas A&M,KICK RETURNS,D,Tucker,AVG,20.3
15207064,10/31/2015,D-II,Eastern N.M.,West Texas A&M,KICK RETURNS,D,Tucker,LONG,43
15207065,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,G,A-mitchell,ATT,22
15207066,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,G,A-mitchell,YDS,80
15207067,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,G,A-mitchell,TD,2
15207068,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,G,A-mitchell,LONG,19
15207069,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Devon,Paye,ATT,7
15207070,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Devon,Paye,YDS,56
15207071,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Devon,Paye,TD,1
15207072,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Devon,Paye,LONG,36
15207073,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Ethan,Brinkley,ATT,6
15207074,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Ethan,Brinkley,YDS,8
15207075,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Ethan,Brinkley,TD,1
15207076,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Ethan,Brinkley,LONG,13
15207077,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Eddy,Williams,ATT,1
15207078,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Eddy,Williams,YDS,1
15207079,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Eddy,Williams,TD,0
15207080,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,Eddy,Williams,LONG,1
15207081,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,,Team,ATT,2
15207082,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,,Team,YDS,-4
15207083,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,,Team,TD,0
15207084,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RUSHING,,Team,LONG,0
15207085,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PASSING,Ethan,Brinkley,CP-ATT-INT,18-25-0
15207086,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PASSING,Ethan,Brinkley,YDS,387
15207087,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PASSING,Ethan,Brinkley,TD,3
15207088,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PASSING,Ethan,Brinkley,LONG,89
15207089,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Xavier,Amey,REC,7
15207090,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Xavier,Amey,YDS,242
15207091,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Xavier,Amey,TD,2
15207092,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Xavier,Amey,LONG,89
15207093,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jarrian,Rhone,REC,6
15207094,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jarrian,Rhone,YDS,40
15207095,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jarrian,Rhone,TD,1
15207096,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Jarrian,Rhone,LONG,16
15207097,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Dillon,Vaughan,REC,1
15207098,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Dillon,Vaughan,YDS,38
15207099,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Dillon,Vaughan,TD,0
15207100,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Dillon,Vaughan,LONG,38
15207101,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Devon,Paye,REC,1
15207102,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Devon,Paye,YDS,35
15207103,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Devon,Paye,TD,0
15207104,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Devon,Paye,LONG,35
15207105,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Word,Hudson,REC,2
15207106,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Word,Hudson,YDS,18
15207107,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Word,Hudson,TD,0
15207108,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,Word,Hudson,LONG,11
15207109,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,G,A-mitchell,REC,1
15207110,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,G,A-mitchell,YDS,14
15207111,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,G,A-mitchell,TD,0
15207112,10/31/2015,D-II,West Texas A&M,Eastern N.M.,RECEIVING,G,A-mitchell,LONG,14
15207113,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PUNTING,Felipe,Parra,NO,3
15207114,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PUNTING,Felipe,Parra,YDS,125
15207115,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PUNTING,Felipe,Parra,AVG,41.7
15207116,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PUNTING,Felipe,Parra,LONG,51
15207117,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PUNT RETURNS,Jarrian,Rhone,NO,1
15207118,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PUNT RETURNS,Jarrian,Rhone,YDS,-1
15207119,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PUNT RETURNS,Jarrian,Rhone,AVG,-1.0
15207120,10/31/2015,D-II,West Texas A&M,Eastern N.M.,PUNT RETURNS,Jarrian,Rhone,LONG,0
15207121,10/31/2015,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,G,A-mitchell,NO,3
15207122,10/31/2015,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,G,A-mitchell,YDS,54
15207123,10/31/2015,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,G,A-mitchell,AVG,18.0
15207124,10/31/2015,D-II,West Texas A&M,Eastern N.M.,KICK RETURNS,G,A-mitchell,LONG,26
