ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14996001,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Aaron,Harris,ATT,3
14996002,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Aaron,Harris,YDS,25
14996003,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Aaron,Harris,TD,0
14996004,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Aaron,Harris,LONG,25
14996005,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Terrance,Dye,ATT,12
14996006,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Terrance,Dye,YDS,13
14996007,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Terrance,Dye,TD,0
14996008,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Terrance,Dye,LONG,7
14996009,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Edward,Christia,ATT,1
14996010,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Edward,Christia,YDS,1
14996011,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Edward,Christia,TD,1
14996012,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Edward,Christia,LONG,1
14996013,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Jake,Mayon,ATT,2
14996014,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Jake,Mayon,YDS,0
14996015,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Jake,Mayon,TD,0
14996016,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Jake,Mayon,LONG,2
14996017,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Shaye,Brown,ATT,7
14996018,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Shaye,Brown,YDS,-5
14996019,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Shaye,Brown,TD,0
14996020,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RUSHING,Shaye,Brown,LONG,9
14996021,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),PASSING,Shaye,Brown,CP-ATT-INT,24-38-1
14996022,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),PASSING,Shaye,Brown,YDS,344
14996023,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),PASSING,Shaye,Brown,TD,3
14996024,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),PASSING,Shaye,Brown,LONG,58
14996025,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RECEIVING,Keyondre,Craig,REC,5
14996026,10/17/2015,D-II,Northern Mich.,Wayne St. (Mich.),RECEIVING,Keyondre,Craig,YDS,96
