ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14711001,9/26/2015,D-II,Albany State,Delta State,RUSHING,Jarvis,Small,ATT,14
14711002,9/26/2015,D-II,Albany State,Delta State,RUSHING,Jarvis,Small,YDS,65
14711003,9/26/2015,D-II,Albany State,Delta State,RUSHING,Jarvis,Small,TD,0
14711004,9/26/2015,D-II,Albany State,Delta State,RUSHING,Jarvis,Small,LONG,18
14711005,9/26/2015,D-II,Albany State,Delta State,RUSHING,Caleb,Edmonds,ATT,15
14711006,9/26/2015,D-II,Albany State,Delta State,RUSHING,Caleb,Edmonds,YDS,50
14711007,9/26/2015,D-II,Albany State,Delta State,RUSHING,Caleb,Edmonds,TD,0
14711008,9/26/2015,D-II,Albany State,Delta State,RUSHING,Caleb,Edmonds,LONG,11
14711009,9/26/2015,D-II,Albany State,Delta State,RUSHING,Dalviness,Green,ATT,7
14711010,9/26/2015,D-II,Albany State,Delta State,RUSHING,Dalviness,Green,YDS,13
14711011,9/26/2015,D-II,Albany State,Delta State,RUSHING,Dalviness,Green,TD,0
14711012,9/26/2015,D-II,Albany State,Delta State,RUSHING,Dalviness,Green,LONG,7
14711013,9/26/2015,D-II,Albany State,Delta State,PASSING,Caleb,Edmonds,CP-ATT-INT,25-48-1
14711014,9/26/2015,D-II,Albany State,Delta State,PASSING,Caleb,Edmonds,YDS,213
14711015,9/26/2015,D-II,Albany State,Delta State,PASSING,Caleb,Edmonds,TD,0
14711016,9/26/2015,D-II,Albany State,Delta State,PASSING,Caleb,Edmonds,LONG,19
14711017,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Quadrey,Simmons,REC,5
14711018,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Quadrey,Simmons,YDS,55
14711019,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Quadrey,Simmons,TD,0
14711020,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Quadrey,Simmons,LONG,16
14711021,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Jaquri,Shingles,REC,4
14711022,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Jaquri,Shingles,YDS,45
14711023,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Jaquri,Shingles,TD,0
14711024,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Jaquri,Shingles,LONG,18
14711025,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Yancey,Burns,REC,4
14711026,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Yancey,Burns,YDS,44
14711027,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Yancey,Burns,TD,0
14711028,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Yancey,Burns,LONG,19
14711029,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Devonta,Osborne,REC,7
14711030,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Devonta,Osborne,YDS,40
14711031,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Devonta,Osborne,TD,0
14711032,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Devonta,Osborne,LONG,11
14711033,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Leonard,Walker,REC,4
14711034,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Leonard,Walker,YDS,28
14711035,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Leonard,Walker,TD,0
14711036,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Leonard,Walker,LONG,11
14711037,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Jarvis,Small,REC,1
14711038,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Jarvis,Small,YDS,1
14711039,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Jarvis,Small,TD,0
14711040,9/26/2015,D-II,Albany State,Delta State,RECEIVING,Jarvis,Small,LONG,1
14711041,9/26/2015,D-II,Albany State,Delta State,PUNTING,Terry,Wiley,NO,9
14711042,9/26/2015,D-II,Albany State,Delta State,PUNTING,Terry,Wiley,YDS,304
14711043,9/26/2015,D-II,Albany State,Delta State,PUNTING,Terry,Wiley,AVG,33.8
14711044,9/26/2015,D-II,Albany State,Delta State,PUNTING,Terry,Wiley,LONG,44
14711045,9/26/2015,D-II,Albany State,Delta State,KICK RETURNS,Quincy,Fortson,NO,1
14711046,9/26/2015,D-II,Albany State,Delta State,KICK RETURNS,Quincy,Fortson,YDS,17
14711047,9/26/2015,D-II,Albany State,Delta State,KICK RETURNS,Quincy,Fortson,AVG,17.0
14711048,9/26/2015,D-II,Albany State,Delta State,KICK RETURNS,Quincy,Fortson,LONG,17
14711049,9/26/2015,D-II,Albany State,Delta State,KICK RETURNS,Malik,Dungee,NO,2
14711050,9/26/2015,D-II,Albany State,Delta State,KICK RETURNS,Malik,Dungee,YDS,42
14711051,9/26/2015,D-II,Albany State,Delta State,KICK RETURNS,Malik,Dungee,AVG,21.0
14711052,9/26/2015,D-II,Albany State,Delta State,KICK RETURNS,Malik,Dungee,LONG,22
14711053,9/26/2015,D-II,Delta State,Albany State,RUSHING,D'juan,Bellaire,ATT,14
14711054,9/26/2015,D-II,Delta State,Albany State,RUSHING,D'juan,Bellaire,YDS,85
14711055,9/26/2015,D-II,Delta State,Albany State,RUSHING,D'juan,Bellaire,TD,0
14711056,9/26/2015,D-II,Delta State,Albany State,RUSHING,D'juan,Bellaire,LONG,14
14711057,9/26/2015,D-II,Delta State,Albany State,RUSHING,Eddie,Mccadney,ATT,6
14711058,9/26/2015,D-II,Delta State,Albany State,RUSHING,Eddie,Mccadney,YDS,30
14711059,9/26/2015,D-II,Delta State,Albany State,RUSHING,Eddie,Mccadney,TD,1
14711060,9/26/2015,D-II,Delta State,Albany State,RUSHING,Eddie,Mccadney,LONG,6
14711061,9/26/2015,D-II,Delta State,Albany State,RUSHING,Justin,Mcarthur,ATT,2
14711062,9/26/2015,D-II,Delta State,Albany State,RUSHING,Justin,Mcarthur,YDS,15
14711063,9/26/2015,D-II,Delta State,Albany State,RUSHING,Justin,Mcarthur,TD,1
14711064,9/26/2015,D-II,Delta State,Albany State,RUSHING,Justin,Mcarthur,LONG,12
14711065,9/26/2015,D-II,Delta State,Albany State,RUSHING,Timothy,Foy,ATT,4
14711066,9/26/2015,D-II,Delta State,Albany State,RUSHING,Timothy,Foy,YDS,8
14711067,9/26/2015,D-II,Delta State,Albany State,RUSHING,Timothy,Foy,TD,0
14711068,9/26/2015,D-II,Delta State,Albany State,RUSHING,Timothy,Foy,LONG,5
14711069,9/26/2015,D-II,Delta State,Albany State,RUSHING,Tyler,Sullivan,ATT,1
14711070,9/26/2015,D-II,Delta State,Albany State,RUSHING,Tyler,Sullivan,YDS,2
14711071,9/26/2015,D-II,Delta State,Albany State,RUSHING,Tyler,Sullivan,TD,1
14711072,9/26/2015,D-II,Delta State,Albany State,RUSHING,Tyler,Sullivan,LONG,2
14711073,9/26/2015,D-II,Delta State,Albany State,RUSHING,,Team,ATT,3
14711074,9/26/2015,D-II,Delta State,Albany State,RUSHING,,Team,YDS,-1
14711075,9/26/2015,D-II,Delta State,Albany State,RUSHING,,Team,TD,0
14711076,9/26/2015,D-II,Delta State,Albany State,RUSHING,,Team,LONG,0
14711077,9/26/2015,D-II,Delta State,Albany State,RUSHING,Tyler,Cameron,ATT,1
14711078,9/26/2015,D-II,Delta State,Albany State,RUSHING,Tyler,Cameron,YDS,-8
14711079,9/26/2015,D-II,Delta State,Albany State,RUSHING,Tyler,Cameron,TD,0
14711080,9/26/2015,D-II,Delta State,Albany State,RUSHING,Tyler,Cameron,LONG,0
14711081,9/26/2015,D-II,Delta State,Albany State,PASSING,Tyler,Sullivan,CP-ATT-INT,23-34-3
14711082,9/26/2015,D-II,Delta State,Albany State,PASSING,Tyler,Sullivan,YDS,281
14711083,9/26/2015,D-II,Delta State,Albany State,PASSING,Tyler,Sullivan,TD,1
14711084,9/26/2015,D-II,Delta State,Albany State,PASSING,Tyler,Sullivan,LONG,35
14711085,9/26/2015,D-II,Delta State,Albany State,PASSING,Tyler,Cameron,CP-ATT-INT,4-6-0
14711086,9/26/2015,D-II,Delta State,Albany State,PASSING,Tyler,Cameron,YDS,59
14711087,9/26/2015,D-II,Delta State,Albany State,PASSING,Tyler,Cameron,TD,0
14711088,9/26/2015,D-II,Delta State,Albany State,PASSING,Tyler,Cameron,LONG,28
14711089,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Darius,Powell,REC,6
14711090,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Darius,Powell,YDS,93
14711091,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Darius,Powell,TD,0
14711092,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Darius,Powell,LONG,28
14711093,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Justin,Leavy,REC,5
14711094,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Justin,Leavy,YDS,63
14711095,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Justin,Leavy,TD,0
14711096,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Justin,Leavy,LONG,17
14711097,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Patrick,Bethley,REC,3
14711098,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Patrick,Bethley,YDS,61
14711099,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Patrick,Bethley,TD,0
14711100,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Patrick,Bethley,LONG,30
14711101,9/26/2015,D-II,Delta State,Albany State,RECEIVING,D'juan,Bellaire,REC,2
14711102,9/26/2015,D-II,Delta State,Albany State,RECEIVING,D'juan,Bellaire,YDS,45
14711103,9/26/2015,D-II,Delta State,Albany State,RECEIVING,D'juan,Bellaire,TD,0
14711104,9/26/2015,D-II,Delta State,Albany State,RECEIVING,D'juan,Bellaire,LONG,35
14711105,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Jarvis,York,REC,3
14711106,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Jarvis,York,YDS,32
14711107,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Jarvis,York,TD,0
14711108,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Jarvis,York,LONG,17
14711109,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Collin,Floyd,REC,2
14711110,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Collin,Floyd,YDS,16
14711111,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Collin,Floyd,TD,0
14711112,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Collin,Floyd,LONG,12
14711113,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Timothy,Foy,REC,2
14711114,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Timothy,Foy,YDS,14
14711115,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Timothy,Foy,TD,0
14711116,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Timothy,Foy,LONG,10
14711117,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Tyler,Sullivan,REC,1
14711118,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Tyler,Sullivan,YDS,12
14711119,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Tyler,Sullivan,TD,0
14711120,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Tyler,Sullivan,LONG,12
14711121,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Josh,Pinkston,REC,1
14711122,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Josh,Pinkston,YDS,4
14711123,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Josh,Pinkston,TD,0
14711124,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Josh,Pinkston,LONG,4
14711125,9/26/2015,D-II,Delta State,Albany State,RECEIVING,James,Johnson,REC,1
14711126,9/26/2015,D-II,Delta State,Albany State,RECEIVING,James,Johnson,YDS,3
14711127,9/26/2015,D-II,Delta State,Albany State,RECEIVING,James,Johnson,TD,1
14711128,9/26/2015,D-II,Delta State,Albany State,RECEIVING,James,Johnson,LONG,3
14711129,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Malik,Honeycutt,REC,1
14711130,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Malik,Honeycutt,YDS,-3
14711131,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Malik,Honeycutt,TD,0
14711132,9/26/2015,D-II,Delta State,Albany State,RECEIVING,Malik,Honeycutt,LONG,0
14711133,9/26/2015,D-II,Delta State,Albany State,PUNTING,Cody,Mills,NO,2
14711134,9/26/2015,D-II,Delta State,Albany State,PUNTING,Cody,Mills,YDS,96
14711135,9/26/2015,D-II,Delta State,Albany State,PUNTING,Cody,Mills,AVG,48.0
14711136,9/26/2015,D-II,Delta State,Albany State,PUNTING,Cody,Mills,LONG,48
14711137,9/26/2015,D-II,Delta State,Albany State,PUNT RETURNS,Darius,Powell,NO,3
14711138,9/26/2015,D-II,Delta State,Albany State,PUNT RETURNS,Darius,Powell,YDS,2
14711139,9/26/2015,D-II,Delta State,Albany State,PUNT RETURNS,Darius,Powell,AVG,0.7
14711140,9/26/2015,D-II,Delta State,Albany State,PUNT RETURNS,Darius,Powell,LONG,2
14711141,9/26/2015,D-II,Delta State,Albany State,KICK RETURNS,Eddie,Mccadney,NO,1
14711142,9/26/2015,D-II,Delta State,Albany State,KICK RETURNS,Eddie,Mccadney,YDS,6
14711143,9/26/2015,D-II,Delta State,Albany State,KICK RETURNS,Eddie,Mccadney,AVG,6.0
14711144,9/26/2015,D-II,Delta State,Albany State,KICK RETURNS,Eddie,Mccadney,LONG,6
