ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14435001,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Bubba,Jenkins,ATT,15
14435002,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Bubba,Jenkins,YDS,73
14435003,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Bubba,Jenkins,TD,1
14435004,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Bubba,Jenkins,LONG,34
14435005,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Tren,Edwardsii,ATT,13
14435006,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Tren,Edwardsii,YDS,52
14435007,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Tren,Edwardsii,TD,1
14435008,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Tren,Edwardsii,LONG,12
14435009,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Nehemiah,Gross,ATT,9
14435010,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Nehemiah,Gross,YDS,16
14435011,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Nehemiah,Gross,TD,0
14435012,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Nehemiah,Gross,LONG,12
14435013,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Kendrick,Payne,ATT,1
14435014,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Kendrick,Payne,YDS,-4
14435015,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Kendrick,Payne,TD,0
14435016,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Kendrick,Payne,LONG,0
14435017,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Connor,Ratcliff,ATT,1
14435018,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Connor,Ratcliff,YDS,-6
14435019,9/3/2015,D-II,Southwest Bapt.,Grand Valley St.,RUSHING,Connor,Ratcliff,TD,0
