ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15072001,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,S,Rubalcaba,ATT,23
15072002,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,S,Rubalcaba,YDS,114
15072003,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,S,Rubalcaba,TD,0
15072004,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,S,Rubalcaba,LONG,44
15072005,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,D,Hubbard,ATT,10
15072006,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,D,Hubbard,YDS,110
15072007,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,D,Hubbard,TD,1
15072008,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,D,Hubbard,LONG,74
15072009,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,D,Tann,ATT,11
15072010,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,D,Tann,YDS,40
15072011,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,D,Tann,TD,1
15072012,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,D,Tann,LONG,11
15072013,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,J,Beverly,ATT,6
15072014,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,J,Beverly,YDS,18
15072015,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,J,Beverly,TD,0
15072016,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,J,Beverly,LONG,12
15072017,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,M,Hines,ATT,1
15072018,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,M,Hines,YDS,4
15072019,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,M,Hines,TD,0
15072020,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RUSHING,M,Hines,LONG,4
15072021,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PASSING,S,Rubalcaba,CP-ATT-INT,9-20-0
15072022,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PASSING,S,Rubalcaba,YDS,180
15072023,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PASSING,S,Rubalcaba,TD,1
15072024,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PASSING,S,Rubalcaba,LONG,71
15072025,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,V,Moon,REC,2
15072026,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,V,Moon,YDS,81
15072027,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,V,Moon,TD,1
15072028,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,V,Moon,LONG,71
15072029,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,G,Harris,REC,3
15072030,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,G,Harris,YDS,54
15072031,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,G,Harris,TD,0
15072032,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,G,Harris,LONG,21
15072033,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,B,Jackson,REC,2
15072034,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,B,Jackson,YDS,30
15072035,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,B,Jackson,TD,0
15072036,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,B,Jackson,LONG,27
15072037,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,M,Hines,REC,1
15072038,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,M,Hines,YDS,11
15072039,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,M,Hines,TD,0
15072040,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,M,Hines,LONG,11
15072041,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,J,Brown,REC,1
15072042,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,J,Brown,YDS,4
15072043,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,J,Brown,TD,0
15072044,10/24/2015,D-II,Colorado Mesa,Fort Lewis,RECEIVING,J,Brown,LONG,4
15072045,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNTING,A,Pitchford,NO,5
15072046,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNTING,A,Pitchford,YDS,191
15072047,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNTING,A,Pitchford,AVG,38.2
15072048,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNTING,A,Pitchford,LONG,55
15072049,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNTING,,Team,NO,1
15072050,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNTING,,Team,YDS,0
15072051,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNTING,,Team,AVG,0.0
15072052,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNTING,,Team,LONG,0
15072053,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNT RETURNS,D,Rivas,NO,2
15072054,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNT RETURNS,D,Rivas,YDS,22
15072055,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNT RETURNS,D,Rivas,AVG,11.0
15072056,10/24/2015,D-II,Colorado Mesa,Fort Lewis,PUNT RETURNS,D,Rivas,LONG,16
15072057,10/24/2015,D-II,Colorado Mesa,Fort Lewis,KICK RETURNS,G,Reece-scott,NO,1
15072058,10/24/2015,D-II,Colorado Mesa,Fort Lewis,KICK RETURNS,G,Reece-scott,YDS,26
15072059,10/24/2015,D-II,Colorado Mesa,Fort Lewis,KICK RETURNS,G,Reece-scott,AVG,26.0
15072060,10/24/2015,D-II,Colorado Mesa,Fort Lewis,KICK RETURNS,G,Reece-scott,LONG,26
15072061,10/24/2015,D-II,Colorado Mesa,Fort Lewis,KICK RETURNS,D,Hubbard,NO,2
15072062,10/24/2015,D-II,Colorado Mesa,Fort Lewis,KICK RETURNS,D,Hubbard,YDS,40
15072063,10/24/2015,D-II,Colorado Mesa,Fort Lewis,KICK RETURNS,D,Hubbard,AVG,20.0
15072064,10/24/2015,D-II,Colorado Mesa,Fort Lewis,KICK RETURNS,D,Hubbard,LONG,22
15072065,10/24/2015,D-II,Fort Lewis,Colorado Mesa,RUSHING,Pj,Hall,ATT,16
15072066,10/24/2015,D-II,Fort Lewis,Colorado Mesa,RUSHING,Pj,Hall,YDS,86
