ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15376001,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Eddie,smithIii,ATT,6
15376002,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Eddie,smithIii,YDS,73
15376003,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Eddie,smithIii,TD,1
15376004,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Eddie,smithIii,LONG,48
15376005,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Ryan,Byrd,ATT,10
15376006,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Ryan,Byrd,YDS,57
15376007,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Ryan,Byrd,TD,1
15376008,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Ryan,Byrd,LONG,11
15376009,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,ATT,10
15376010,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,YDS,51
15376011,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,TD,2
15376012,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,LONG,15
15376013,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Trey,Green,ATT,8
15376014,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Trey,Green,YDS,29
15376015,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Trey,Green,TD,0
15376016,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Trey,Green,LONG,17
15376017,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,,Team,ATT,1
15376018,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,,Team,YDS,-2
15376019,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,,Team,TD,0
15376020,11/14/2015,D-II,Angelo State,Eastern N.M.,RUSHING,,Team,LONG,0
15376021,11/14/2015,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,CP-ATT-INT,23-40-1
15376022,11/14/2015,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,YDS,403
