ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15293001,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Kris,Oliver,ATT,26
15293002,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Kris,Oliver,YDS,122
15293003,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Kris,Oliver,TD,4
15293004,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Kris,Oliver,LONG,19
15293005,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Drew,Harris,ATT,4
15293006,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Drew,Harris,YDS,83
15293007,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Drew,Harris,TD,1
15293008,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Drew,Harris,LONG,41
15293009,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Matthew,Berry,ATT,8
15293010,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Matthew,Berry,YDS,45
15293011,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Matthew,Berry,TD,0
15293012,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Matthew,Berry,LONG,11
15293013,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Austin,Warford,ATT,6
15293014,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Austin,Warford,YDS,33
15293015,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Austin,Warford,TD,0
15293016,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Austin,Warford,LONG,13
15293017,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Ke'vontae,Pope,ATT,1
15293018,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Ke'vontae,Pope,YDS,20
15293019,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Ke'vontae,Pope,TD,1
15293020,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Ke'vontae,Pope,LONG,20
15293021,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Trajan,Doss,ATT,7
15293022,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Trajan,Doss,YDS,12
15293023,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Trajan,Doss,TD,1
15293024,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Trajan,Doss,LONG,7
15293025,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Lucas,Reed,ATT,3
15293026,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Lucas,Reed,YDS,5
15293027,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Lucas,Reed,TD,0
15293028,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,RUSHING,Lucas,Reed,LONG,4
15293029,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,PASSING,Austin,Warford,CP-ATT-INT,11-16-1
15293030,11/7/2015,D-II,Ouachita Bapt.,Southern Nazarene,PASSING,Austin,Warford,YDS,157
