ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14914001,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Jeremy,Johnson,ATT,19
14914002,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Jeremy,Johnson,YDS,107
14914003,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Jeremy,Johnson,TD,1
14914004,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Jeremy,Johnson,LONG,42
14914005,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Tevion,Cappe,ATT,19
14914006,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Tevion,Cappe,YDS,71
14914007,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Tevion,Cappe,TD,1
14914008,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Tevion,Cappe,LONG,13
14914009,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Mason,Olszewski,ATT,3
14914010,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Mason,Olszewski,YDS,34
14914011,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Mason,Olszewski,TD,0
14914012,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Mason,Olszewski,LONG,19
14914013,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Marvin,Elam,ATT,9
14914014,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Marvin,Elam,YDS,19
14914015,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Marvin,Elam,TD,1
14914016,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Marvin,Elam,LONG,5
14914017,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Mike,Allen,ATT,1
14914018,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Mike,Allen,YDS,2
14914019,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Mike,Allen,TD,0
14914020,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Mike,Allen,LONG,2
14914021,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Jermaine,Kelly,ATT,1
14914022,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Jermaine,Kelly,YDS,1
14914023,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Jermaine,Kelly,TD,1
14914024,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,Jermaine,Kelly,LONG,1
14914025,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,,Team,ATT,1
14914026,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,,Team,YDS,-5
14914027,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,,Team,TD,0
14914028,10/10/2015,D-II,Charleston (WVa),West Liberty,RUSHING,,Team,LONG,0
14914029,10/10/2015,D-II,Charleston (WVa),West Liberty,PASSING,Jeremy,Johnson,CP-ATT-INT,17-28-0
14914030,10/10/2015,D-II,Charleston (WVa),West Liberty,PASSING,Jeremy,Johnson,YDS,217
14914031,10/10/2015,D-II,Charleston (WVa),West Liberty,PASSING,Jeremy,Johnson,TD,1
14914032,10/10/2015,D-II,Charleston (WVa),West Liberty,PASSING,Jeremy,Johnson,LONG,38
14914033,10/10/2015,D-II,Charleston (WVa),West Liberty,PASSING,Mason,Olszewski,CP-ATT-INT,1-1-0
14914034,10/10/2015,D-II,Charleston (WVa),West Liberty,PASSING,Mason,Olszewski,YDS,3
14914035,10/10/2015,D-II,Charleston (WVa),West Liberty,PASSING,Mason,Olszewski,TD,1
14914036,10/10/2015,D-II,Charleston (WVa),West Liberty,PASSING,Mason,Olszewski,LONG,3
14914037,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,D'andre,Brooks,REC,5
14914038,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,D'andre,Brooks,YDS,80
14914039,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,D'andre,Brooks,TD,0
14914040,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,D'andre,Brooks,LONG,38
14914041,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Joey,Augustin,REC,5
14914042,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Joey,Augustin,YDS,73
14914043,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Joey,Augustin,TD,1
14914044,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Joey,Augustin,LONG,38
14914045,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,J,Delahoussaey,REC,2
14914046,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,J,Delahoussaey,YDS,22
14914047,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,J,Delahoussaey,TD,0
14914048,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,J,Delahoussaey,LONG,13
14914049,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Tevion,Cappe,REC,1
14914050,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Tevion,Cappe,YDS,19
14914051,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Tevion,Cappe,TD,0
14914052,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Tevion,Cappe,LONG,19
14914053,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Rash,Dickerson,REC,2
14914054,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Rash,Dickerson,YDS,14
14914055,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Rash,Dickerson,TD,1
14914056,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Rash,Dickerson,LONG,11
14914057,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Andrew,Flohr,REC,1
14914058,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Andrew,Flohr,YDS,6
14914059,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Andrew,Flohr,TD,0
14914060,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Andrew,Flohr,LONG,6
14914061,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Nick,Passodelis,REC,1
14914062,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Nick,Passodelis,YDS,3
14914063,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Nick,Passodelis,TD,0
14914064,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Nick,Passodelis,LONG,3
14914065,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Mike,Allen,REC,1
14914066,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Mike,Allen,YDS,3
14914067,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Mike,Allen,TD,0
14914068,10/10/2015,D-II,Charleston (WVa),West Liberty,RECEIVING,Mike,Allen,LONG,3
14914069,10/10/2015,D-II,Charleston (WVa),West Liberty,PUNTING,Brett,Benes,NO,4
14914070,10/10/2015,D-II,Charleston (WVa),West Liberty,PUNTING,Brett,Benes,YDS,151
14914071,10/10/2015,D-II,Charleston (WVa),West Liberty,PUNTING,Brett,Benes,AVG,37.8
14914072,10/10/2015,D-II,Charleston (WVa),West Liberty,PUNTING,Brett,Benes,LONG,53
14914073,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Josef,Hinnant,NO,1
14914074,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Josef,Hinnant,YDS,14
14914075,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Josef,Hinnant,AVG,14.0
14914076,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Josef,Hinnant,LONG,14
14914077,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Torie,Wagner,NO,1
14914078,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Torie,Wagner,YDS,27
14914079,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Torie,Wagner,AVG,27.0
14914080,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Torie,Wagner,LONG,27
14914081,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Justin,Cobb,NO,0
14914082,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Justin,Cobb,YDS,13
14914083,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Justin,Cobb,AVG,-
14914084,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Justin,Cobb,LONG,13
14914085,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Greg,Bender,NO,2
14914086,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Greg,Bender,YDS,18
14914087,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Greg,Bender,AVG,9.0
14914088,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Greg,Bender,LONG,23
14914089,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Mike,Allen,NO,1
14914090,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Mike,Allen,YDS,17
14914091,10/10/2015,D-II,Charleston (WVa),West Liberty,KICK RETURNS,Mike,Allen,AVG,17.0
