ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14873001,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Bronson,Marsh,ATT,13
14873002,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Bronson,Marsh,YDS,40
14873003,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Bronson,Marsh,TD,0
14873004,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Bronson,Marsh,LONG,8
14873005,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Kevin,Lane,ATT,3
14873006,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Kevin,Lane,YDS,19
14873007,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Kevin,Lane,TD,0
14873008,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Kevin,Lane,LONG,7
14873009,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Romero,Cotton,ATT,11
14873010,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Romero,Cotton,YDS,15
14873011,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Romero,Cotton,TD,0
14873012,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Romero,Cotton,LONG,7
14873013,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Luke,Quinn,ATT,5
14873014,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Luke,Quinn,YDS,15
14873015,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Luke,Quinn,TD,0
14873016,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Luke,Quinn,LONG,9
14873017,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Preston,Foley,ATT,2
14873018,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Preston,Foley,YDS,12
14873019,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Preston,Foley,TD,0
14873020,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RUSHING,Preston,Foley,LONG,8
14873021,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PASSING,Bronson,Marsh,CP-ATT-INT,15-26-1
14873022,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PASSING,Bronson,Marsh,YDS,330
14873023,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PASSING,Bronson,Marsh,TD,2
14873024,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PASSING,Bronson,Marsh,LONG,80
14873025,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PASSING,Cougar,Williams,CP-ATT-INT,0-1-0
14873026,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PASSING,Cougar,Williams,YDS,0
14873027,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PASSING,Cougar,Williams,TD,0
14873028,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PASSING,Cougar,Williams,LONG,0
14873029,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Preston,Foley,REC,4
14873030,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Preston,Foley,YDS,161
14873031,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Preston,Foley,TD,1
14873032,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Preston,Foley,LONG,80
14873033,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Cougar,Williams,REC,5
14873034,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Cougar,Williams,YDS,108
14873035,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Cougar,Williams,TD,1
14873036,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Cougar,Williams,LONG,73
14873037,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Nick,Behrends,REC,2
14873038,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Nick,Behrends,YDS,22
14873039,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Nick,Behrends,TD,0
14873040,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Nick,Behrends,LONG,13
14873041,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Romero,Cotton,REC,2
14873042,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Romero,Cotton,YDS,20
14873043,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Romero,Cotton,TD,0
14873044,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Romero,Cotton,LONG,17
14873045,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Dalton,Sealey,REC,1
14873046,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Dalton,Sealey,YDS,17
14873047,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Dalton,Sealey,TD,0
14873048,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Dalton,Sealey,LONG,17
14873049,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Matt,Miller,REC,1
14873050,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Matt,Miller,YDS,2
14873051,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Matt,Miller,TD,0
14873052,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,RECEIVING,Matt,Miller,LONG,2
14873053,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNTING,Bronson,Marsh,NO,1
14873054,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNTING,Bronson,Marsh,YDS,15
14873055,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNTING,Bronson,Marsh,AVG,15.0
14873056,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNTING,Bronson,Marsh,LONG,15
14873057,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNTING,Payton,Fluckey,NO,4
14873058,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNTING,Payton,Fluckey,YDS,110
14873059,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNTING,Payton,Fluckey,AVG,27.5
14873060,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNTING,Payton,Fluckey,LONG,31
14873061,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNT RETURNS,George,Brown,NO,4
14873062,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNT RETURNS,George,Brown,YDS,17
14873063,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNT RETURNS,George,Brown,AVG,4.2
14873064,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,PUNT RETURNS,George,Brown,LONG,11
14873065,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,KICK RETURNS,Steven,Burns,NO,4
14873066,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,KICK RETURNS,Steven,Burns,YDS,115
14873067,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,KICK RETURNS,Steven,Burns,AVG,28.8
14873068,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,KICK RETURNS,Steven,Burns,LONG,58
14873069,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,KICK RETURNS,Luke,Quinn,NO,3
14873070,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,KICK RETURNS,Luke,Quinn,YDS,51
14873071,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,KICK RETURNS,Luke,Quinn,AVG,17.0
14873072,10/3/2015,D-II,Nebraska-Kearney,Central Okla.,KICK RETURNS,Luke,Quinn,LONG,22
14873073,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Clay,Mckenzie,ATT,22
14873074,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Clay,Mckenzie,YDS,141
14873075,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Clay,Mckenzie,TD,1
14873076,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Clay,Mckenzie,LONG,14
14873077,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Chas,Stallard,ATT,21
14873078,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Chas,Stallard,YDS,105
14873079,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Chas,Stallard,TD,1
14873080,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Chas,Stallard,LONG,27
14873081,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Darrack,Harger,ATT,3
14873082,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Darrack,Harger,YDS,25
14873083,10/3/2015,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Darrack,Harger,TD,1
