ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15366001,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Patrick,Jackson,ATT,16
15366002,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Patrick,Jackson,YDS,69
15366003,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Patrick,Jackson,TD,0
15366004,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Patrick,Jackson,LONG,10
15366005,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Khalil,Howard,ATT,9
15366006,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Khalil,Howard,YDS,53
15366007,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Khalil,Howard,TD,1
15366008,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Khalil,Howard,LONG,15
15366009,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Brandon,Stout,ATT,5
15366010,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Brandon,Stout,YDS,19
15366011,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Brandon,Stout,TD,0
15366012,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Brandon,Stout,LONG,9
15366013,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Dan,Pietrangelo,ATT,4
15366014,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Dan,Pietrangelo,YDS,12
15366015,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Dan,Pietrangelo,TD,0
15366016,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Dan,Pietrangelo,LONG,13
15366017,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Kedario,Lewis,ATT,2
15366018,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Kedario,Lewis,YDS,5
15366019,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Kedario,Lewis,TD,0
15366020,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Kedario,Lewis,LONG,3
15366021,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Larry,Joshua,ATT,1
15366022,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Larry,Joshua,YDS,-7
15366023,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Larry,Joshua,TD,0
15366024,11/14/2015,D-II,Seton Hill,Bloomsburg,RUSHING,Larry,Joshua,LONG,0
15366025,11/14/2015,D-II,Seton Hill,Bloomsburg,PASSING,Dan,Pietrangelo,CP-ATT-INT,21-42-0
15366026,11/14/2015,D-II,Seton Hill,Bloomsburg,PASSING,Dan,Pietrangelo,YDS,170
15366027,11/14/2015,D-II,Seton Hill,Bloomsburg,PASSING,Dan,Pietrangelo,TD,1
15366028,11/14/2015,D-II,Seton Hill,Bloomsburg,PASSING,Dan,Pietrangelo,LONG,28
15366029,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,S,Leatherbury,REC,6
15366030,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,S,Leatherbury,YDS,48
15366031,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,S,Leatherbury,TD,0
15366032,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,S,Leatherbury,LONG,23
15366033,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Ardell,Brown,REC,4
15366034,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Ardell,Brown,YDS,44
15366035,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Ardell,Brown,TD,0
15366036,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Ardell,Brown,LONG,28
15366037,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Eric,Brown,REC,4
15366038,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Eric,Brown,YDS,36
15366039,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Eric,Brown,TD,0
15366040,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Eric,Brown,LONG,17
15366041,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Larry,Joshua,REC,3
15366042,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Larry,Joshua,YDS,21
15366043,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Larry,Joshua,TD,1
15366044,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Larry,Joshua,LONG,15
15366045,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Patrick,Jackson,REC,1
15366046,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Patrick,Jackson,YDS,14
15366047,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Patrick,Jackson,TD,0
15366048,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Patrick,Jackson,LONG,14
15366049,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Kedario,Lewis,REC,1
15366050,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Kedario,Lewis,YDS,10
15366051,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Kedario,Lewis,TD,0
15366052,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Kedario,Lewis,LONG,10
15366053,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Brandon,Stout,REC,2
15366054,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Brandon,Stout,YDS,-3
15366055,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Brandon,Stout,TD,0
15366056,11/14/2015,D-II,Seton Hill,Bloomsburg,RECEIVING,Brandon,Stout,LONG,0
15366057,11/14/2015,D-II,Seton Hill,Bloomsburg,PUNTING,William,Hodge,NO,6
15366058,11/14/2015,D-II,Seton Hill,Bloomsburg,PUNTING,William,Hodge,YDS,233
15366059,11/14/2015,D-II,Seton Hill,Bloomsburg,PUNTING,William,Hodge,AVG,38.8
15366060,11/14/2015,D-II,Seton Hill,Bloomsburg,PUNTING,William,Hodge,LONG,48
15366061,11/14/2015,D-II,Seton Hill,Bloomsburg,PUNT RETURNS,Larry,Joshua,NO,3
15366062,11/14/2015,D-II,Seton Hill,Bloomsburg,PUNT RETURNS,Larry,Joshua,YDS,26
15366063,11/14/2015,D-II,Seton Hill,Bloomsburg,PUNT RETURNS,Larry,Joshua,AVG,8.7
15366064,11/14/2015,D-II,Seton Hill,Bloomsburg,PUNT RETURNS,Larry,Joshua,LONG,21
15366065,11/14/2015,D-II,Seton Hill,Bloomsburg,KICK RETURNS,Larry,Joshua,NO,1
15366066,11/14/2015,D-II,Seton Hill,Bloomsburg,KICK RETURNS,Larry,Joshua,YDS,30
15366067,11/14/2015,D-II,Seton Hill,Bloomsburg,KICK RETURNS,Larry,Joshua,AVG,30.0
15366068,11/14/2015,D-II,Seton Hill,Bloomsburg,KICK RETURNS,Larry,Joshua,LONG,30
