ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14724001,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Aaron,Male,ATT,16
14724002,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Aaron,Male,YDS,58
14724003,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Aaron,Male,TD,0
14724004,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Aaron,Male,LONG,15
14724005,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Nicholas,King,ATT,1
14724006,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Nicholas,King,YDS,43
14724007,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Nicholas,King,TD,0
14724008,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Nicholas,King,LONG,43
14724009,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Luke,Lloyd,ATT,1
14724010,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Luke,Lloyd,YDS,6
14724011,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Luke,Lloyd,TD,0
14724012,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Luke,Lloyd,LONG,6
14724013,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Reid,Worstell,ATT,9
14724014,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Reid,Worstell,YDS,4
14724015,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Reid,Worstell,TD,0
14724016,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Reid,Worstell,LONG,5
14724017,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Byron,King,ATT,1
14724018,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Byron,King,YDS,0
14724019,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Byron,King,TD,0
14724020,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Byron,King,LONG,0
14724021,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Jason,Fracassa,ATT,1
14724022,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Jason,Fracassa,YDS,-12
14724023,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Jason,Fracassa,TD,0
14724024,9/26/2015,D-II,Walsh,Ohio Dominican,RUSHING,Jason,Fracassa,LONG,0
14724025,9/26/2015,D-II,Walsh,Ohio Dominican,PASSING,Reid,Worstell,CP-ATT-INT,29-50-1
14724026,9/26/2015,D-II,Walsh,Ohio Dominican,PASSING,Reid,Worstell,YDS,314
14724027,9/26/2015,D-II,Walsh,Ohio Dominican,PASSING,Reid,Worstell,TD,1
14724028,9/26/2015,D-II,Walsh,Ohio Dominican,PASSING,Reid,Worstell,LONG,36
14724029,9/26/2015,D-II,Walsh,Ohio Dominican,PASSING,Jason,Fracassa,CP-ATT-INT,3-4-0
14724030,9/26/2015,D-II,Walsh,Ohio Dominican,PASSING,Jason,Fracassa,YDS,14
14724031,9/26/2015,D-II,Walsh,Ohio Dominican,PASSING,Jason,Fracassa,TD,0
14724032,9/26/2015,D-II,Walsh,Ohio Dominican,PASSING,Jason,Fracassa,LONG,9
14724033,9/26/2015,D-II,Walsh,Ohio Dominican,RECEIVING,Matt,Matuska,REC,10
14724034,9/26/2015,D-II,Walsh,Ohio Dominican,RECEIVING,Matt,Matuska,YDS,126
14724035,9/26/2015,D-II,Walsh,Ohio Dominican,RECEIVING,Matt,Matuska,TD,0
14724036,9/26/2015,D-II,Walsh,Ohio Dominican,RECEIVING,Matt,Matuska,LONG,36
14724037,9/26/2015,D-II,Walsh,Ohio Dominican,RECEIVING,Blake,Williams,REC,7
14724038,9/26/2015,D-II,Walsh,Ohio Dominican,RECEIVING,Blake,Williams,YDS,63
14724039,9/26/2015,D-II,Walsh,Ohio Dominican,RECEIVING,Blake,Williams,TD,0
