ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14586001,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Andrew,Smith,ATT,16
14586002,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Andrew,Smith,YDS,117
14586003,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Andrew,Smith,TD,1
14586004,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Andrew,Smith,LONG,25
14586005,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Justin,Pyle,ATT,12
14586006,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Justin,Pyle,YDS,57
14586007,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Justin,Pyle,TD,0
14586008,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Justin,Pyle,LONG,12
14586009,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Ryan,Zapoticky,ATT,11
14586010,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Ryan,Zapoticky,YDS,19
14586011,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Ryan,Zapoticky,TD,0
14586012,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Ryan,Zapoticky,LONG,7
14586013,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Troy,Jones,ATT,2
14586014,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Troy,Jones,YDS,10
14586015,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Troy,Jones,TD,0
14586016,9/12/2015,D-II,Shippensburg,Edinboro,RUSHING,Troy,Jones,LONG,10
14586017,9/12/2015,D-II,Shippensburg,Edinboro,PASSING,Ryan,Zapoticky,CP-ATT-INT,21-39-1
14586018,9/12/2015,D-II,Shippensburg,Edinboro,PASSING,Ryan,Zapoticky,YDS,227
14586019,9/12/2015,D-II,Shippensburg,Edinboro,PASSING,Ryan,Zapoticky,TD,1
14586020,9/12/2015,D-II,Shippensburg,Edinboro,PASSING,Ryan,Zapoticky,LONG,30
14586021,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Jordan,Harro,REC,4
14586022,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Jordan,Harro,YDS,68
14586023,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Jordan,Harro,TD,0
14586024,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Jordan,Harro,LONG,30
14586025,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Sheldon,Mayer,REC,5
14586026,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Sheldon,Mayer,YDS,45
14586027,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Sheldon,Mayer,TD,0
14586028,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Sheldon,Mayer,LONG,19
14586029,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Quran,Kent,REC,3
14586030,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Quran,Kent,YDS,25
14586031,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Quran,Kent,TD,0
14586032,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Quran,Kent,LONG,10
14586033,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Jeff,Gulyas,REC,2
14586034,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Jeff,Gulyas,YDS,24
14586035,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Jeff,Gulyas,TD,1
14586036,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Jeff,Gulyas,LONG,13
14586037,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Paryss,Marshall,REC,1
14586038,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Paryss,Marshall,YDS,20
14586039,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Paryss,Marshall,TD,0
14586040,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Paryss,Marshall,LONG,20
14586041,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Justin,Pyle,REC,3
14586042,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Justin,Pyle,YDS,18
14586043,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Justin,Pyle,TD,0
14586044,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Justin,Pyle,LONG,10
14586045,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Andrew,Smith,REC,1
14586046,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Andrew,Smith,YDS,13
14586047,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Andrew,Smith,TD,0
14586048,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Andrew,Smith,LONG,13
14586049,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Brady,Forney,REC,1
14586050,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Brady,Forney,YDS,7
14586051,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Brady,Forney,TD,0
14586052,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Brady,Forney,LONG,7
14586053,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Daniel,Wheeler,REC,1
14586054,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Daniel,Wheeler,YDS,7
14586055,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Daniel,Wheeler,TD,0
14586056,9/12/2015,D-II,Shippensburg,Edinboro,RECEIVING,Daniel,Wheeler,LONG,7
14586057,9/12/2015,D-II,Shippensburg,Edinboro,PUNTING,Billy,Deane,NO,4
14586058,9/12/2015,D-II,Shippensburg,Edinboro,PUNTING,Billy,Deane,YDS,161
14586059,9/12/2015,D-II,Shippensburg,Edinboro,PUNTING,Billy,Deane,AVG,40.2
14586060,9/12/2015,D-II,Shippensburg,Edinboro,PUNTING,Billy,Deane,LONG,48
14586061,9/12/2015,D-II,Shippensburg,Edinboro,PUNTING,,Team,NO,1
14586062,9/12/2015,D-II,Shippensburg,Edinboro,PUNTING,,Team,YDS,5
14586063,9/12/2015,D-II,Shippensburg,Edinboro,PUNTING,,Team,AVG,5.0
14586064,9/12/2015,D-II,Shippensburg,Edinboro,PUNTING,,Team,LONG,5
14586065,9/12/2015,D-II,Shippensburg,Edinboro,PUNT RETURNS,Andrew,Smith,NO,2
14586066,9/12/2015,D-II,Shippensburg,Edinboro,PUNT RETURNS,Andrew,Smith,YDS,11
14586067,9/12/2015,D-II,Shippensburg,Edinboro,PUNT RETURNS,Andrew,Smith,AVG,5.5
14586068,9/12/2015,D-II,Shippensburg,Edinboro,PUNT RETURNS,Andrew,Smith,LONG,10
14586069,9/12/2015,D-II,Shippensburg,Edinboro,KICK RETURNS,Andrew,Smith,NO,1
14586070,9/12/2015,D-II,Shippensburg,Edinboro,KICK RETURNS,Andrew,Smith,YDS,22
14586071,9/12/2015,D-II,Shippensburg,Edinboro,KICK RETURNS,Andrew,Smith,AVG,22.0
14586072,9/12/2015,D-II,Shippensburg,Edinboro,KICK RETURNS,Andrew,Smith,LONG,22
14586073,9/12/2015,D-II,Edinboro,Shippensburg,RUSHING,Cory,Bell,ATT,18
14586074,9/12/2015,D-II,Edinboro,Shippensburg,RUSHING,Cory,Bell,YDS,36
14586075,9/12/2015,D-II,Edinboro,Shippensburg,RUSHING,Cory,Bell,TD,0
14586076,9/12/2015,D-II,Edinboro,Shippensburg,RUSHING,Cory,Bell,LONG,9
14586077,9/12/2015,D-II,Edinboro,Shippensburg,RUSHING,Jake,Sisson,ATT,10
