ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14732001,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,ATT,18
14732002,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,YDS,162
14732003,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,TD,2
14732004,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,LONG,49
14732005,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,Dj,Morgan,ATT,5
14732006,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,Dj,Morgan,YDS,29
14732007,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,Dj,Morgan,TD,0
14732008,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,Dj,Morgan,LONG,15
14732009,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,ATT,2
14732010,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,YDS,9
14732011,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,TD,0
14732012,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,LONG,6
14732013,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,R,Adams,ATT,2
14732014,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,R,Adams,YDS,8
14732015,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,R,Adams,TD,0
14732016,9/26/2015,D-II,Azusa Pacific,Dixie State,RUSHING,R,Adams,LONG,8
14732017,9/26/2015,D-II,Azusa Pacific,Dixie State,PASSING,,Team,CP-ATT-INT,8-18-0
14732018,9/26/2015,D-II,Azusa Pacific,Dixie State,PASSING,,Team,YDS,102
14732019,9/26/2015,D-II,Azusa Pacific,Dixie State,PASSING,,Team,TD,2
14732020,9/26/2015,D-II,Azusa Pacific,Dixie State,PASSING,,Team,LONG,25
14732021,9/26/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,REC,3
14732022,9/26/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,YDS,52
14732023,9/26/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,TD,2
14732024,9/26/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,LONG,25
14732025,9/26/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Jos,Thropay,REC,1
14732026,9/26/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Jos,Thropay,YDS,8
14732027,9/26/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Jos,Thropay,TD,0
14732028,9/26/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Jos,Thropay,LONG,8
14732029,9/26/2015,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,NO,1
14732030,9/26/2015,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,YDS,22
14732031,9/26/2015,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,AVG,22.0
14732032,9/26/2015,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,LONG,22
14732033,9/26/2015,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,,Team,NO,6
14732034,9/26/2015,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,,Team,YDS,24
14732035,9/26/2015,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,,Team,AVG,4.0
14732036,9/26/2015,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,,Team,LONG,19
14732037,9/26/2015,D-II,Azusa Pacific,Dixie State,KICK RETURNS,Dj,Morgan,NO,1
14732038,9/26/2015,D-II,Azusa Pacific,Dixie State,KICK RETURNS,Dj,Morgan,YDS,31
14732039,9/26/2015,D-II,Azusa Pacific,Dixie State,KICK RETURNS,Dj,Morgan,AVG,31.0
14732040,9/26/2015,D-II,Azusa Pacific,Dixie State,KICK RETURNS,Dj,Morgan,LONG,31
14732041,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,ATT,13
14732042,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,YDS,101
14732043,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,TD,0
14732044,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,LONG,60
14732045,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,B,Barney,ATT,12
14732046,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,B,Barney,YDS,44
14732047,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,B,Barney,TD,0
14732048,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,B,Barney,LONG,9
14732049,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,ATT,4
14732050,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,YDS,12
14732051,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,TD,0
14732052,9/26/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,LONG,6
14732053,9/26/2015,D-II,Dixie State,Azusa Pacific,PASSING,B,Barney,CP-ATT-INT,2-12-2
14732054,9/26/2015,D-II,Dixie State,Azusa Pacific,PASSING,B,Barney,YDS,10
14732055,9/26/2015,D-II,Dixie State,Azusa Pacific,PASSING,B,Barney,TD,0
14732056,9/26/2015,D-II,Dixie State,Azusa Pacific,PASSING,B,Barney,LONG,8
14732057,9/26/2015,D-II,Dixie State,Azusa Pacific,PASSING,,Team,CP-ATT-INT,3-11-0
14732058,9/26/2015,D-II,Dixie State,Azusa Pacific,PASSING,,Team,YDS,10
14732059,9/26/2015,D-II,Dixie State,Azusa Pacific,PASSING,,Team,TD,0
14732060,9/26/2015,D-II,Dixie State,Azusa Pacific,PASSING,,Team,LONG,6
14732061,9/26/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,REC,1
14732062,9/26/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,YDS,8
14732063,9/26/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,TD,0
14732064,9/26/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,LONG,8
14732065,9/26/2015,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,NO,8
14732066,9/26/2015,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,YDS,312
14732067,9/26/2015,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,AVG,39.0
14732068,9/26/2015,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,LONG,51
14732069,9/26/2015,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,NO,1
14732070,9/26/2015,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,YDS,22
14732071,9/26/2015,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,AVG,22.0
14732072,9/26/2015,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,LONG,14
