ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14533001,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,Colin,Markus,ATT,19
14533002,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,Colin,Markus,YDS,82
14533003,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,Colin,Markus,TD,0
14533004,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,Colin,Markus,LONG,15
14533005,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,Matt,Foltz,ATT,11
14533006,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,Matt,Foltz,YDS,25
14533007,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,Matt,Foltz,TD,0
14533008,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,Matt,Foltz,LONG,44
14533009,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,J,Kaffenberger,ATT,1
14533010,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,J,Kaffenberger,YDS,11
14533011,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,J,Kaffenberger,TD,0
14533012,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,J,Kaffenberger,LONG,11
14533013,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,D,Ramey-doe,ATT,2
14533014,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,D,Ramey-doe,YDS,5
14533015,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,D,Ramey-doe,TD,0
14533016,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,D,Ramey-doe,LONG,4
14533017,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,,Team,ATT,4
14533018,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,,Team,YDS,-6
14533019,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,,Team,TD,0
14533020,9/11/2015,D-II,Stonehill,Merrimack,RUSHING,,Team,LONG,0
14533021,9/11/2015,D-II,Stonehill,Merrimack,PASSING,Matt,Foltz,CP-ATT-INT,22-36-0
14533022,9/11/2015,D-II,Stonehill,Merrimack,PASSING,Matt,Foltz,YDS,231
14533023,9/11/2015,D-II,Stonehill,Merrimack,PASSING,Matt,Foltz,TD,3
14533024,9/11/2015,D-II,Stonehill,Merrimack,PASSING,Matt,Foltz,LONG,50
14533025,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Gordon,Mcleod,REC,3
14533026,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Gordon,Mcleod,YDS,64
14533027,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Gordon,Mcleod,TD,1
14533028,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Gordon,Mcleod,LONG,50
14533029,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Dave,Harrison,REC,4
14533030,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Dave,Harrison,YDS,41
14533031,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Dave,Harrison,TD,0
14533032,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Dave,Harrison,LONG,14
14533033,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Colin,Markus,REC,5
14533034,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Colin,Markus,YDS,35
14533035,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Colin,Markus,TD,0
14533036,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Colin,Markus,LONG,11
14533037,9/11/2015,D-II,Stonehill,Merrimack,RECEIVING,Kaleb,Lutton,REC,3
