ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14909001,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Dezmon,Huntley,ATT,10
14909002,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Dezmon,Huntley,YDS,49
14909003,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Dezmon,Huntley,TD,0
14909004,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Dezmon,Huntley,LONG,11
14909005,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Javae,Swindle,ATT,11
14909006,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Javae,Swindle,YDS,35
14909007,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Javae,Swindle,TD,0
14909008,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Javae,Swindle,LONG,8
14909009,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Rashaad,Lee,ATT,9
14909010,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Rashaad,Lee,YDS,27
14909011,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Rashaad,Lee,TD,0
14909012,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Rashaad,Lee,LONG,10
14909013,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Tyreek,Hil,ATT,3
14909014,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Tyreek,Hil,YDS,25
14909015,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Tyreek,Hil,TD,0
14909016,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Tyreek,Hil,LONG,11
14909017,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,H,Satterwhite,ATT,10
14909018,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,H,Satterwhite,YDS,17
14909019,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,H,Satterwhite,TD,0
14909020,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,H,Satterwhite,LONG,11
14909021,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Tyler,Rogers,ATT,3
14909022,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Tyler,Rogers,YDS,9
14909023,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Tyler,Rogers,TD,0
14909024,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Tyler,Rogers,LONG,6
14909025,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Dominique,Swope,ATT,1
14909026,10/10/2015,D-II,West Alabama,Florida Tech,RUSHING,Dominique,Swope,YDS,2
