ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14566001,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Ledell,White,ATT,15
14566002,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Ledell,White,YDS,48
14566003,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Ledell,White,TD,0
14566004,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Ledell,White,LONG,11
14566005,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Jaden,Huff,ATT,12
14566006,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Jaden,Huff,YDS,41
14566007,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Jaden,Huff,TD,1
14566008,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Jaden,Huff,LONG,11
14566009,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Kasai,Farris,ATT,1
14566010,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Kasai,Farris,YDS,2
14566011,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Kasai,Farris,TD,0
14566012,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Kasai,Farris,LONG,2
14566013,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Nate,Meyer,ATT,9
14566014,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Nate,Meyer,YDS,0
14566015,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Nate,Meyer,TD,0
14566016,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,Nate,Meyer,LONG,7
14566017,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,,Team,ATT,1
14566018,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,,Team,YDS,-2
14566019,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,,Team,TD,0
14566020,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RUSHING,,Team,LONG,0
14566021,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),PASSING,Nate,Meyer,CP-ATT-INT,30-38-1
14566022,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),PASSING,Nate,Meyer,YDS,336
14566023,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),PASSING,Nate,Meyer,TD,3
14566024,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),PASSING,Nate,Meyer,LONG,28
14566025,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Matt,Hentges,REC,9
14566026,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Matt,Hentges,YDS,128
14566027,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Matt,Hentges,TD,1
14566028,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Matt,Hentges,LONG,28
14566029,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,J,Parsons,REC,6
14566030,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,J,Parsons,YDS,96
14566031,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,J,Parsons,TD,1
14566032,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,J,Parsons,LONG,27
14566033,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Grant,Thayer,REC,4
14566034,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Grant,Thayer,YDS,42
14566035,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Grant,Thayer,TD,0
14566036,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Grant,Thayer,LONG,14
14566037,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Kasai,Farris,REC,5
14566038,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Kasai,Farris,YDS,30
14566039,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Kasai,Farris,TD,0
14566040,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Kasai,Farris,LONG,15
14566041,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,John,Pass,REC,1
14566042,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,John,Pass,YDS,12
14566043,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,John,Pass,TD,0
14566044,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,John,Pass,LONG,12
14566045,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Kenneth,Walker,REC,1
14566046,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Kenneth,Walker,YDS,10
14566047,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Kenneth,Walker,TD,0
14566048,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Kenneth,Walker,LONG,10
14566049,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Cole,Otto,REC,1
14566050,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Cole,Otto,YDS,9
14566051,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Cole,Otto,TD,0
14566052,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Cole,Otto,LONG,9
14566053,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Ledell,White,REC,2
14566054,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Ledell,White,YDS,8
14566055,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Ledell,White,TD,0
14566056,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Ledell,White,LONG,6
14566057,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Sam,Hartman,REC,1
14566058,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Sam,Hartman,YDS,1
14566059,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Sam,Hartman,TD,1
14566060,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),RECEIVING,Sam,Hartman,LONG,1
14566061,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),PUNTING,Trevor,Naslund,NO,1
14566062,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),PUNTING,Trevor,Naslund,YDS,42
14566063,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),PUNTING,Trevor,Naslund,AVG,42.0
14566064,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),PUNTING,Trevor,Naslund,LONG,42
14566065,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Jaden,Huff,NO,2
14566066,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Jaden,Huff,YDS,19
14566067,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Jaden,Huff,AVG,9.5
14566068,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Jaden,Huff,LONG,14
14566069,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Kenneth,Walker,NO,1
14566070,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Kenneth,Walker,YDS,25
14566071,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Kenneth,Walker,AVG,25.0
14566072,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Kenneth,Walker,LONG,25
14566073,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Keyshawn,Davis,NO,1
14566074,9/12/2015,D-II,St. Cloud St.,Augustana (S.D.),KICK RETURNS,Keyshawn,Davis,YDS,18
