ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15167001,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,J,vanderLaan,ATT,6
15167002,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,J,vanderLaan,YDS,105
15167003,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,J,vanderLaan,TD,0
15167004,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,J,vanderLaan,LONG,58
15167005,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,T,Bermingham,ATT,5
15167006,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,T,Bermingham,YDS,57
15167007,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,T,Bermingham,TD,2
15167008,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,T,Bermingham,LONG,22
15167009,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Robert,Thomas,ATT,9
15167010,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Robert,Thomas,YDS,48
15167011,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Robert,Thomas,TD,1
15167012,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Robert,Thomas,LONG,14
15167013,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jamel,Lockett,ATT,3
15167014,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jamel,Lockett,YDS,26
15167015,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jamel,Lockett,TD,0
15167016,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jamel,Lockett,LONG,20
15167017,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jajuan,Pollock,ATT,4
15167018,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jajuan,Pollock,YDS,14
15167019,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jajuan,Pollock,TD,0
15167020,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jajuan,Pollock,LONG,6
15167021,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jahaan,Brown,ATT,3
15167022,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jahaan,Brown,YDS,14
15167023,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jahaan,Brown,TD,1
15167024,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Jahaan,Brown,LONG,6
15167025,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Landon,Grove,ATT,1
15167026,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Landon,Grove,YDS,13
15167027,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Landon,Grove,TD,1
15167028,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Landon,Grove,LONG,13
15167029,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,B,Campbell,ATT,3
15167030,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,B,Campbell,YDS,11
15167031,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,B,Campbell,TD,0
15167032,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,B,Campbell,LONG,5
15167033,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Kyle,Kujawa,ATT,3
15167034,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Kyle,Kujawa,YDS,8
15167035,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Kyle,Kujawa,TD,0
15167036,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Kyle,Kujawa,LONG,3
15167037,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Ben,Hinamanu,ATT,3
15167038,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Ben,Hinamanu,YDS,8
15167039,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Ben,Hinamanu,TD,0
15167040,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,Ben,Hinamanu,LONG,6
15167041,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,,Team,ATT,3
15167042,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,,Team,YDS,-4
15167043,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,,Team,TD,0
15167044,10/31/2015,D-II,Ferris State,Lake Erie,RUSHING,,Team,LONG,0
15167045,10/31/2015,D-II,Ferris State,Lake Erie,PASSING,J,vanderLaan,CP-ATT-INT,12-18-0
15167046,10/31/2015,D-II,Ferris State,Lake Erie,PASSING,J,vanderLaan,YDS,200
15167047,10/31/2015,D-II,Ferris State,Lake Erie,PASSING,J,vanderLaan,TD,4
15167048,10/31/2015,D-II,Ferris State,Lake Erie,PASSING,J,vanderLaan,LONG,37
15167049,10/31/2015,D-II,Ferris State,Lake Erie,PASSING,T,Bermingham,CP-ATT-INT,10-12-1
15167050,10/31/2015,D-II,Ferris State,Lake Erie,PASSING,T,Bermingham,YDS,181
15167051,10/31/2015,D-II,Ferris State,Lake Erie,PASSING,T,Bermingham,TD,1
15167052,10/31/2015,D-II,Ferris State,Lake Erie,PASSING,T,Bermingham,LONG,58
15167053,10/31/2015,D-II,Ferris State,Lake Erie,RECEIVING,Antonio,Agurs,REC,6
15167054,10/31/2015,D-II,Ferris State,Lake Erie,RECEIVING,Antonio,Agurs,YDS,112
15167055,10/31/2015,D-II,Ferris State,Lake Erie,RECEIVING,Antonio,Agurs,TD,0
