ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14603001,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Daiquone,Ford,ATT,20
14603002,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Daiquone,Ford,YDS,196
14603003,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Daiquone,Ford,TD,0
14603004,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Daiquone,Ford,LONG,58
14603005,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Ch,Bridges,ATT,13
14603006,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Ch,Bridges,YDS,83
14603007,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Ch,Bridges,TD,0
14603008,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Ch,Bridges,LONG,32
14603009,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Marcus,Jones,ATT,3
14603010,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Marcus,Jones,YDS,6
14603011,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Marcus,Jones,TD,2
14603012,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Marcus,Jones,LONG,2
14603013,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Rhys,Gervais,ATT,8
14603014,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Rhys,Gervais,YDS,-30
14603015,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Rhys,Gervais,TD,0
14603016,9/12/2015,D-II,Findlay,Tarleton State,RUSHING,Rhys,Gervais,LONG,0
14603017,9/12/2015,D-II,Findlay,Tarleton State,PASSING,Rhys,Gervais,CP-ATT-INT,19-31-0
14603018,9/12/2015,D-II,Findlay,Tarleton State,PASSING,Rhys,Gervais,YDS,343
14603019,9/12/2015,D-II,Findlay,Tarleton State,PASSING,Rhys,Gervais,TD,3
14603020,9/12/2015,D-II,Findlay,Tarleton State,PASSING,Rhys,Gervais,LONG,45
14603021,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Jason,Moore,REC,5
14603022,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Jason,Moore,YDS,116
14603023,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Jason,Moore,TD,2
14603024,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Jason,Moore,LONG,40
14603025,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Tim,Szabo,REC,4
14603026,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Tim,Szabo,YDS,75
14603027,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Tim,Szabo,TD,1
14603028,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Tim,Szabo,LONG,32
14603029,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Airion,Kosak,REC,2
14603030,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Airion,Kosak,YDS,61
14603031,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Airion,Kosak,TD,0
14603032,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Airion,Kosak,LONG,45
14603033,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Dylan,Blunk,REC,5
14603034,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Dylan,Blunk,YDS,57
14603035,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Dylan,Blunk,TD,0
14603036,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Dylan,Blunk,LONG,17
14603037,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,A,Federico,REC,2
14603038,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,A,Federico,YDS,24
14603039,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,A,Federico,TD,0
14603040,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,A,Federico,LONG,20
14603041,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Ch,Bridges,REC,1
14603042,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Ch,Bridges,YDS,10
14603043,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Ch,Bridges,TD,0
14603044,9/12/2015,D-II,Findlay,Tarleton State,RECEIVING,Ch,Bridges,LONG,10
14603045,9/12/2015,D-II,Findlay,Tarleton State,PUNTING,Patrick,Rusher,NO,3
14603046,9/12/2015,D-II,Findlay,Tarleton State,PUNTING,Patrick,Rusher,YDS,79
14603047,9/12/2015,D-II,Findlay,Tarleton State,PUNTING,Patrick,Rusher,AVG,26.3
14603048,9/12/2015,D-II,Findlay,Tarleton State,PUNTING,Patrick,Rusher,LONG,32
