ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14956001,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Jamal,Francois,ATT,13
14956002,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Jamal,Francois,YDS,22
14956003,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Jamal,Francois,TD,0
14956004,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Jamal,Francois,LONG,9
14956005,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Harold,Herbin,ATT,3
14956006,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Harold,Herbin,YDS,16
14956007,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Harold,Herbin,TD,0
14956008,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Harold,Herbin,LONG,8
14956009,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Richard,Brannon,ATT,5
14956010,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Richard,Brannon,YDS,5
14956011,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Richard,Brannon,TD,1
14956012,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Richard,Brannon,LONG,4
14956013,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Kevin,Oliphant,ATT,1
14956014,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Kevin,Oliphant,YDS,0
14956015,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Kevin,Oliphant,TD,0
14956016,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Kevin,Oliphant,LONG,0
14956017,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Jordan,Lane,ATT,7
14956018,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Jordan,Lane,YDS,-3
14956019,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Jordan,Lane,TD,0
14956020,10/10/2015,D-II,John. C. Smith,Winston-Salem,RUSHING,Jordan,Lane,LONG,8
14956021,10/10/2015,D-II,John. C. Smith,Winston-Salem,PASSING,Jordan,Lane,CP-ATT-INT,16-31-2
14956022,10/10/2015,D-II,John. C. Smith,Winston-Salem,PASSING,Jordan,Lane,YDS,251
14956023,10/10/2015,D-II,John. C. Smith,Winston-Salem,PASSING,Jordan,Lane,TD,2
14956024,10/10/2015,D-II,John. C. Smith,Winston-Salem,PASSING,Jordan,Lane,LONG,63
14956025,10/10/2015,D-II,John. C. Smith,Winston-Salem,RECEIVING,Fred,Scott,REC,8
14956026,10/10/2015,D-II,John. C. Smith,Winston-Salem,RECEIVING,Fred,Scott,YDS,145
14956027,10/10/2015,D-II,John. C. Smith,Winston-Salem,RECEIVING,Fred,Scott,TD,1
14956028,10/10/2015,D-II,John. C. Smith,Winston-Salem,RECEIVING,Fred,Scott,LONG,63
